Network with Mixed Bonds

6019 atoms
21569 bonds
1 atom types
2 bond types
-0.0605 0.0605 xlo xhi
-0.0549862 0.0550033 ylo yhi
-0.0055 0.0055 zlo zhi

Atoms

2267 2267 1 0.001 304000 0.0396468 0.0532757 0
2408 2408 1 0.001 304000 0.0385869 0.0515977 0
1220 1220 1 0.001 304000 0.0398312 0.0417117 0
376 376 1 0.001 304000 0.0400164 0.04532 0
4881 4881 1 0.001 304000 0.0361398 0.0490454 0
5088 5088 1 0.001 304000 0.0357977 0.0435346 0
5342 5342 1 0.001 304000 0.0369431 0.0512314 0
1770 1770 1 0.001 304000 0.036752 0.0428314 0
5471 5471 1 0.001 304000 0.0417999 0.0549795 0
5578 5578 1 0.001 304000 0.0349573 0.0491173 0
2061 2061 1 0.001 304000 0.0406987 0.0501995 0
45 45 1 0.001 304000 0.0395329 0.0494101 0
5884 5884 1 0.001 304000 0.0359171 0.0548198 0
5944 5944 1 0.001 304000 0.0351314 0.0425569 0
3427 3427 1 0.001 304000 0.0369221 0.0461211 0
2028 2028 1 0.001 304000 0.0367238 0.0539025 0
251 251 1 0.001 304000 0.0364013 0.0478046 0
976 976 1 0.001 304000 0.0412648 0.052732 0
817 817 1 0.001 304000 0.0418528 0.049978 0
2042 2042 1 0.001 304000 0.0414061 0.0434397 0
148 148 1 0.001 304000 0.0427422 0.047031 0
5147 5147 1 0.001 304000 0.0423048 0.0426345 0
1952 1952 1 0.001 304000 0.0429083 0.0546332 0
3555 3555 1 0.001 304000 0.0427746 0.0440045 0
768 768 1 0.001 304000 0.0431656 0.049119 0
1434 1434 1 0.001 304000 0.042984 0.0505342 0
4034 4034 1 0.001 304000 0.0345835 0.0436984 0
5556 5556 1 0.001 304000 0.0455486 -0.0519338 0
1271 1271 1 0.001 304000 0.0440569 -0.0539424 0
3465 3465 1 0.001 304000 0.0441684 -0.044921 0
1752 1752 1 0.001 304000 0.0467146 -0.0446613 0
163 163 1 0.001 304000 0.0451457 -0.053247 0
4560 4560 1 0.001 304000 0.0463622 -0.0509237 0
812 812 1 0.001 304000 0.0455088 -0.0451715 0
3308 3308 1 0.001 304000 0.0440398 -0.052308 0
984 984 1 0.001 304000 0.0447798 -0.0510167 0
3990 3990 1 0.001 304000 0.043668 -0.0420438 0
1830 1830 1 0.001 304000 0.0465016 -0.0529395 0
2332 2332 1 0.001 304000 0.0437863 -0.049429 0
1704 1704 1 0.001 304000 0.0438125 -0.0476326 0
2325 2325 1 0.001 304000 0.0457555 -0.0469492 0
4625 4625 1 0.001 304000 0.0450023 -0.0436281 0
1095 1095 1 0.001 304000 0.0436516 -0.0437202 0
450 450 1 0.001 304000 0.0445378 -0.0463245 0
2387 2387 1 0.001 304000 0.0456191 -0.0545634 0
5246 5246 1 0.001 304000 0.0462081 -0.0434961 0
1494 1494 1 0.001 304000 0.0463593 -0.0496351 0
2769 2769 1 0.001 304000 0.0448442 -0.0423371 0
1409 1409 1 0.001 304000 0.0463125 -0.0422031 0
3149 3149 1 0.001 304000 0.0463218 -0.0483302 0
4690 4690 1 0.001 304000 0.0451823 -0.049859 0
3417 3417 1 0.001 304000 0.0450138 -0.0484642 0
4090 4090 1 0.001 304000 0.043413 -0.0510109 0
4228 4228 1 0.001 304000 0.043224 -0.0458929 0
1277 1277 1 0.001 304000 0.0451711 -0.0335033 0
3770 3770 1 0.001 304000 0.0453853 -0.0401474 0
5002 5002 1 0.001 304000 0.0457013 -0.0371912 0
5144 5144 1 0.001 304000 0.0449622 -0.0320931 0
1228 1228 1 0.001 304000 0.0441455 -0.0409435 0
293 293 1 0.001 304000 0.0467158 -0.0405414 0
5132 5132 1 0.001 304000 0.0442809 -0.0396861 0
2314 2314 1 0.001 304000 0.0437342 -0.0325219 0
4260 4260 1 0.001 304000 0.0433774 -0.0298695 0
4070 4070 1 0.001 304000 0.0444457 -0.0365744 0
2979 2979 1 0.001 304000 0.0447164 -0.0308492 0
3383 3383 1 0.001 304000 0.0439299 -0.0355431 0
4039 4039 1 0.001 304000 0.0461959 -0.0320855 0
2934 2934 1 0.001 304000 0.0440553 -0.0282213 0
4719 4719 1 0.001 304000 0.0452963 -0.0353093 0
4520 4520 1 0.001 304000 0.0458186 -0.0390264 0
2461 2461 1 0.001 304000 0.0444929 -0.0295053 0
4031 4031 1 0.001 304000 0.0456986 -0.0293045 0
2012 2012 1 0.001 304000 0.0434638 -0.031134 0
2715 2715 1 0.001 304000 0.0433648 -0.0390029 0
1487 1487 1 0.001 304000 0.0439809 -0.034336 0
61 61 1 0.001 304000 0.0459561 -0.0306718 0
4471 4471 1 0.001 304000 0.0453129 -0.028004 0
506 506 1 0.001 304000 0.0445573 -0.0381561 0
331 331 1 0.001 304000 0.0432682 -0.0373793 0
5506 5506 1 0.001 304000 0.0454805 -0.0412256 0
3310 3310 1 0.001 304000 0.0455808 -0.024041 0
2788 2788 1 0.001 304000 0.0453495 -0.0222273 0
1915 1915 1 0.001 304000 0.0452415 -0.0148566 0
5051 5051 1 0.001 304000 0.0446843 -0.0233732 0
5141 5141 1 0.001 304000 0.0440156 -0.0155979 0
4015 4015 1 0.001 304000 0.0441884 -0.0210144 0
612 612 1 0.001 304000 0.0443718 -0.0186096 0
5140 5140 1 0.001 304000 0.0439325 -0.0143248 0
2083 2083 1 0.001 304000 0.0453008 -0.0266479 0
4136 4136 1 0.001 304000 0.0450907 -0.0174495 0
4720 4720 1 0.001 304000 0.0449795 -0.0162636 0
2311 2311 1 0.001 304000 0.0461305 -0.0165667 0
3429 3429 1 0.001 304000 0.0440102 -0.0170322 0
2371 2371 1 0.001 304000 0.0439917 -0.0256664 0
1301 1301 1 0.001 304000 0.0438804 -0.0225574 0
1658 1658 1 0.001 304000 0.0441102 -0.0244275 0
694 694 1 0.001 304000 0.0453032 -0.0197233 0
5752 5752 1 0.001 304000 0.0460136 -0.0181913 0
816 816 1 0.001 304000 0.0450703 -0.0251811 0
4721 4721 1 0.001 304000 0.0440649 -0.0268417 0
5389 5389 1 0.001 304000 0.0432448 -0.0236767 0
4417 4417 1 0.001 304000 0.0455295 -0.00244778 0
2470 2470 1 0.001 304000 0.04634 -0.00166011 0
2127 2127 1 0.001 304000 0.0459339 -0.0094954 0
734 734 1 0.001 304000 0.045539 -0.00809614 0
625 625 1 0.001 304000 0.0450637 -0.00404873 0
485 485 1 0.001 304000 0.0437322 -0.00398186 0
5271 5271 1 0.001 304000 0.0444343 -0.00279131 0
5918 5918 1 0.001 304000 0.0442497 -0.000236366 0
1913 1913 1 0.001 304000 0.0446069 -0.00961856 0
5295 5295 1 0.001 304000 0.0458362 -0.00525703 0
1075 1075 1 0.001 304000 0.0442646 -0.0129068 0
3052 3052 1 0.001 304000 0.0447124 -0.00140852 0
3553 3553 1 0.001 304000 0.0456803 -0.00039304 0
577 577 1 0.001 304000 0.0446235 -0.00669536 0
2072 2072 1 0.001 304000 0.0461036 -0.00671938 0
2486 2486 1 0.001 304000 0.0444515 -0.00541849 0
831 831 1 0.001 304000 0.0438028 -0.011595 0
3951 3951 1 0.001 304000 0.0442467 -0.00823314 0
4061 4061 1 0.001 304000 0.0434394 -0.00170924 0
3189 3189 1 0.001 304000 0.0434275 -0.0102159 0
4465 4465 1 0.001 304000 0.0462392 -0.0034977 0
5372 5372 1 0.001 304000 0.0461165 -0.0107961 0
4939 4939 1 0.001 304000 0.0448347 -0.0109208 0
887 887 1 0.001 304000 0.0453852 -0.0121098 0
5674 5674 1 0.001 304000 0.0454286 -0.0135415 0
4310 4310 1 0.001 304000 0.0467509 0.00744516 0
1166 1166 1 0.001 304000 0.0450626 0.0136131 0
2957 2957 1 0.001 304000 0.0462979 0.0128631 0
3485 3485 1 0.001 304000 0.0456653 0.00802145 0
3774 3774 1 0.001 304000 0.0447681 0.00475208 0
469 469 1 0.001 304000 0.04337 0.00864184 0
4611 4611 1 0.001 304000 0.0460952 0.00131524 0
5976 5976 1 0.001 304000 0.0444613 0.0116049 0
4518 4518 1 0.001 304000 0.0448391 0.00102684 0
5133 5133 1 0.001 304000 0.045107 0.0102503 0
3509 3509 1 0.001 304000 0.0458977 0.011117 0
2279 2279 1 0.001 304000 0.0460633 0.00457766 0
3093 3093 1 0.001 304000 0.0434658 0.0110373 0
1177 1177 1 0.001 304000 0.0434858 0.000868196 0
658 658 1 0.001 304000 0.0444982 0.00740024 0
5153 5153 1 0.001 304000 0.0454274 0.0065552 0
2848 2848 1 0.001 304000 0.0455847 0.00917619 0
4564 4564 1 0.001 304000 0.0452598 0.0123214 0
1961 1961 1 0.001 304000 0.0457786 0.00280162 0
583 583 1 0.001 304000 0.0443542 0.00584249 0
5414 5414 1 0.001 304000 0.0441019 0.0127793 0
5849 5849 1 0.001 304000 0.0446116 0.00222305 0
2775 2775 1 0.001 304000 0.0444397 0.00361813 0
3978 3978 1 0.001 304000 0.0440254 0.0100142 0
3380 3380 1 0.001 304000 0.0445412 0.00860028 0
3730 3730 1 0.001 304000 0.0464366 0.00587079 0
3851 3851 1 0.001 304000 0.04332 0.00215075 0
1714 1714 1 0.001 304000 0.0432493 0.00747504 0
1420 1420 1 0.001 304000 0.0432449 0.00336277 0
4144 4144 1 0.001 304000 0.0432402 0.00484008 0
3050 3050 1 0.001 304000 0.0438756 0.0221039 0
2828 2828 1 0.001 304000 0.0439782 0.0139756 0
3063 3063 1 0.001 304000 0.0460833 0.0200416 0
3560 3560 1 0.001 304000 0.0457791 0.0146271 0
4396 4396 1 0.001 304000 0.045305 0.0256038 0
4584 4584 1 0.001 304000 0.0436918 0.024349 0
5236 5236 1 0.001 304000 0.0461039 0.0165414 0
1943 1943 1 0.001 304000 0.0445033 0.0232177 0
4006 4006 1 0.001 304000 0.0435845 0.0273954 0
3018 3018 1 0.001 304000 0.0450792 0.0156319 0
4972 4972 1 0.001 304000 0.0440105 0.0151829 0
4870 4870 1 0.001 304000 0.0464674 0.021467 0
1728 1728 1 0.001 304000 0.0449034 0.0192883 0
1006 1006 1 0.001 304000 0.0460739 0.0239955 0
2274 2274 1 0.001 304000 0.0449486 0.0245464 0
5186 5186 1 0.001 304000 0.0463152 0.0184528 0
1959 1959 1 0.001 304000 0.0455863 0.0226479 0
2784 2784 1 0.001 304000 0.0444583 0.0167353 0
2283 2283 1 0.001 304000 0.0439844 0.0256832 0
4835 4835 1 0.001 304000 0.0433257 0.0161337 0
49 49 1 0.001 304000 0.0452888 0.0176481 0
4161 4161 1 0.001 304000 0.0446705 0.0266773 0
1458 1458 1 0.001 304000 0.0438975 0.0202382 0
3523 3523 1 0.001 304000 0.0439957 0.0181778 0
2348 2348 1 0.001 304000 0.045006 0.0212295 0
3886 3886 1 0.001 304000 0.0459438 0.0265628 0
685 685 1 0.001 304000 0.0458943 0.0340383 0
3325 3325 1 0.001 304000 0.0437151 0.0358742 0
5067 5067 1 0.001 304000 0.0462675 0.0323864 0
3837 3837 1 0.001 304000 0.0454426 0.0397776 0
2525 2525 1 0.001 304000 0.0450014 0.0315498 0
4113 4113 1 0.001 304000 0.0448086 0.0386174 0
4312 4312 1 0.001 304000 0.0443596 0.0403986 0
4074 4074 1 0.001 304000 0.045401 0.0295462 0
3028 3028 1 0.001 304000 0.0442685 0.0287016 0
814 814 1 0.001 304000 0.0436174 0.0323191 0
2440 2440 1 0.001 304000 0.0443521 0.0304525 0
1541 1541 1 0.001 304000 0.0448581 0.0347242 0
5842 5842 1 0.001 304000 0.045029 0.027746 0
2737 2737 1 0.001 304000 0.0450079 0.0329701 0
3302 3302 1 0.001 304000 0.0461095 0.0281538 0
1119 1119 1 0.001 304000 0.0446483 0.037295 0
5871 5871 1 0.001 304000 0.0437253 0.039083 0
2224 2224 1 0.001 304000 0.0459585 0.0410727 0
2145 2145 1 0.001 304000 0.0460205 0.0365064 0
684 684 1 0.001 304000 0.0460754 0.0307935 0
3525 3525 1 0.001 304000 0.044107 0.0338565 0
1583 1583 1 0.001 304000 0.0460138 0.0380769 0
4872 4872 1 0.001 304000 0.0449973 0.0358265 0
3573 3573 1 0.001 304000 0.043313 0.0376003 0
5116 5116 1 0.001 304000 0.0432761 0.0409337 0
3393 3393 1 0.001 304000 0.0441522 0.043547 0
306 306 1 0.001 304000 0.0448849 0.0418348 0
3416 3416 1 0.001 304000 0.045856 0.0533405 0
5533 5533 1 0.001 304000 0.0451342 0.0489344 0
2873 2873 1 0.001 304000 0.0451126 0.0544632 0
1743 1743 1 0.001 304000 0.0437524 0.0540007 0
2592 2592 1 0.001 304000 0.046245 0.0463047 0
1927 1927 1 0.001 304000 0.0449292 0.0468316 0
1221 1221 1 0.001 304000 0.0441795 0.0495006 0
4930 4930 1 0.001 304000 0.0454359 0.0435456 0
1587 1587 1 0.001 304000 0.0444033 0.047933 0
3353 3353 1 0.001 304000 0.0458285 0.0516174 0
2490 2490 1 0.001 304000 0.0446641 0.0517642 0
5990 5990 1 0.001 304000 0.0432587 0.0479615 0
4155 4155 1 0.001 304000 0.0445405 0.0531935 0
2477 2477 1 0.001 304000 0.0450096 0.0502479 0
2759 2759 1 0.001 304000 0.0440705 0.0507683 0
5034 5034 1 0.001 304000 0.046369 0.0426218 0
4938 4938 1 0.001 304000 0.0434418 0.0517354 0
4992 4992 1 0.001 304000 0.043728 0.046329 0
2906 2906 1 0.001 304000 0.0460002 0.0481384 0
1057 1057 1 0.001 304000 0.0465732 0.05466 0
2444 2444 1 0.001 304000 0.0435781 0.0421246 0
2129 2129 1 0.001 304000 0.0451719 0.0451761 0
4054 4054 1 0.001 304000 0.0438974 0.0450569 0
3175 3175 1 0.001 304000 0.0461165 0.0500127 0
3220 3220 1 0.001 304000 0.0464976 0.0445103 0
Bonds

1 2 3782 5474
2 1 3782 4098
3 1 3782 5194
4 2 3782 3900
5 1 2497 3759
6 1 2497 2875
7 1 2497 4301
8 1 2497 5715
9 1 2497 4656
10 2 1660 2978
11 2 1660 4627
12 1 1660 4338
13 2 1660 5450
14 2 1660 3270
15 2 1660 5474
16 2 3270 4627
17 2 3270 5213
18 2 3270 3780
19 1 3270 4832
20 2 5213 5450
21 1 3182 4301
22 2 3182 5256
23 1 3182 3780
24 1 3182 5213
25 2 3182 4832
26 1 829 2474
27 1 829 5485
28 1 829 1591
29 1 829 4656
30 1 829 3759
31 1 4656 5715
32 1 4627 5213
33 2 4627 5256
34 1 2474 5888
35 1 2474 5485
36 2 2474 4934
37 2 2875 4301
38 1 4338 5474
39 1 4338 5450
40 2 1261 5194
41 1 1261 4627
42 2 1261 3270
43 1 1261 1660
44 2 1261 5256
45 1 1261 3291
46 1 1261 3782
47 2 1261 3809
48 2 862 5187
49 2 862 3270
50 1 862 5213
51 1 862 2875
52 2 862 2497
53 1 862 3182
54 2 862 1822
55 2 862 3780
56 2 4301 5715
57 1 4301 4656
58 2 5187 5213
59 2 2101 4656
60 1 2101 2497
61 2 2101 3759
62 1 2101 5715
63 1 1822 1842
64 2 1822 4301
65 1 1822 5030
66 1 1822 4832
67 1 1822 3182
68 1 1822 5715
69 1 3780 4627
70 1 3780 5213
71 1 3780 5187
72 2 3780 4301
73 1 4832 5256
74 2 4832 5053
75 1 1282 2978
76 2 1282 5450
77 1 1282 4627
78 1 1282 1660
79 2 1282 5474
80 2 1282 4338
81 2 1282 3782
82 2 912 2995
83 1 912 1176
84 2 912 5888
85 2 912 5715
86 1 912 1591
87 1 912 2101
88 1 912 5030
89 2 4934 5888
90 2 2995 5888
91 1 2995 4934
92 2 2995 5682
93 1 2978 5450
94 1 2978 5187
95 2 2978 5213
96 1 1591 2101
97 2 1591 4934
98 2 1591 5485
99 1 1591 2995
100 2 1591 3759
101 2 1591 5888
102 1 3759 4656
103 1 3759 5485
104 1 5030 5715
105 2 5030 5307
106 1 4062 5199
107 1 4062 4093
108 1 4062 4831
109 1 4062 5702
110 2 4062 4489
111 1 5573 5940
112 1 1944 2115
113 1 1944 3897
114 2 1944 2291
115 2 5919 5940
116 2 2115 4602
117 1 2115 5940
118 2 2115 2986
119 2 2115 2291
120 1 2115 2333
121 1 4098 5474
122 2 4098 5216
123 1 4098 5194
124 1 325 3571
125 1 325 927
126 2 325 4098
127 2 325 5474
128 2 325 1161
129 2 325 3900
130 1 325 4338
131 1 5199 5702
132 2 2986 5573
133 2 2986 5940
134 2 2986 4602
135 2 2986 5919
136 2 2986 4489
137 2 2986 3510
138 2 3510 5940
139 2 3510 5199
140 2 3510 5573
141 2 1597 4093
142 2 1597 1914
143 2 1597 2184
144 2 1597 4831
145 2 1597 5702
146 1 3900 5216
147 2 3900 4098
148 2 3900 5474
149 2 4489 5919
150 1 4489 4602
151 2 4489 5041
152 1 2333 5940
153 2 2333 2986
154 1 2333 3510
155 2 2333 5573
156 1 494 2333
157 1 494 5940
158 2 494 1944
159 2 494 5770
160 1 494 2115
161 1 522 3510
162 2 522 3391
163 1 522 5199
164 2 522 5573
165 1 1161 4338
166 2 1161 3571
167 2 2167 5702
168 2 2167 4831
169 1 2167 5199
170 2 2167 3571
171 1 3897 5770
172 2 3897 5090
173 1 3897 5847
174 1 3897 4194
175 2 1091 5090
176 2 1091 3897
177 2 1091 4194
178 2 1091 1401
179 2 1091 1944
180 2 1091 5020
181 2 5770 5847
182 2 4831 5702
183 2 4602 5940
184 1 4602 5041
185 1 4602 5919
186 2 3571 4831
187 1 3571 3900
188 2 3391 3510
189 2 3391 4831
190 1 3391 4062
191 2 3391 5199
192 1 3391 4602
193 1 927 4831
194 2 927 5702
195 2 927 3900
196 2 927 1597
197 2 927 3571
198 1 927 1914
199 1 1914 4098
200 1 1914 2184
201 1 1914 3900
202 2 1914 2277
203 1 1914 5216
204 1 2291 5181
205 1 2291 5919
206 2 2291 5221
207 1 1435 5308
208 1 1435 5833
209 2 1435 2985
210 1 1435 3434
211 2 1435 5844
212 2 1435 4211
213 1 1435 2236
214 2 2985 3434
215 1 2985 5833
216 2 2985 3440
217 1 2678 5090
218 2 2678 2796
219 2 2678 3440
220 1 2678 5847
221 2 2678 4194
222 2 5090 5847
223 2 2940 4381
224 1 2940 3303
225 2 2940 3540
226 2 2940 5200
227 2 2940 5942
228 2 3223 5513
229 2 3223 4211
230 2 3223 5942
231 2 2317 3223
232 1 2317 5942
233 1 2317 5844
234 1 2317 4211
235 2 4194 4876
236 1 4194 5090
237 2 4194 5020
238 2 4194 5847
239 2 1686 4194
240 2 1686 5090
241 2 1686 3844
242 1 1686 1969
243 2 1686 3440
244 1 1686 4876
245 1 1686 5020
246 1 3440 5833
247 2 4381 5942
248 1 2236 2985
249 2 2236 3434
250 2 2236 5303
251 2 3434 5844
252 1 3434 5308
253 2 3434 5303
254 2 3434 4211
255 2 2796 2985
256 2 2796 5833
257 2 2796 3440
258 1 4211 5308
259 2 4211 5844
260 2 153 5513
261 1 153 2653
262 2 153 5942
263 1 153 5200
264 2 153 2729
265 2 153 2940
266 1 1331 4381
267 1 1331 3223
268 1 1331 2317
269 1 1331 5942
270 2 146 5090
271 1 146 3440
272 1 146 1686
273 2 146 2236
274 1 146 1645
275 2 146 2985
276 2 146 3844
277 2 146 2796
278 1 3540 4381
279 1 664 1405
280 1 664 1163
281 1 664 3789
282 1 664 5768
283 2 664 5316
284 2 664 1014
285 2 664 5536
286 2 664 1116
287 2 2045 3713
288 2 2045 4249
289 2 2045 5836
290 2 2045 5277
291 2 2861 3713
292 2 2861 4249
293 2 2861 3540
294 2 5612 5768
295 2 3713 5277
296 2 3713 4249
297 2 628 915
298 2 628 5277
299 2 628 5612
300 1 628 1113
301 2 628 5478
302 2 915 2045
303 2 915 5277
304 1 915 1113
305 1 915 3749
306 1 3303 3540
307 1 627 2045
308 2 627 1113
309 2 627 5836
310 2 627 903
311 2 627 1468
312 1 627 915
313 1 627 3749
314 1 627 5277
315 2 5478 5612
316 1 1116 3789
317 1 1116 2945
318 1 1116 5768
319 2 1116 1163
320 2 1116 5478
321 1 1116 5612
322 2 1763 1870
323 1 1763 3437
324 1 1763 3713
325 2 1763 5836
326 1 1763 3748
327 1 4249 5277
328 2 1163 3789
329 2 1163 5536
330 2 1123 1426
331 1 1123 3713
332 1 1123 1763
333 1 1123 1870
334 2 1123 2861
335 2 1123 3303
336 2 3789 5768
337 2 3789 5757
338 2 3711 5768
339 1 3711 5757
340 1 1113 3749
341 2 337 915
342 1 337 1113
343 2 337 628
344 1 337 3711
345 2 337 5478
346 1 337 1116
347 1 337 5768
348 2 337 5612
349 1 1468 1763
350 1 1468 3437
351 1 1468 5836
352 2 1468 3713
353 1 1468 2045
354 1 4664 5800
355 2 2218 2858
356 2 2218 5464
357 2 2218 4664
358 2 2218 3112
359 1 2218 5800
360 2 2878 4250
361 2 2878 4513
362 2 2878 5528
363 1 1405 5316
364 1 1405 5639
365 1 1405 3412
366 2 1405 5536
367 2 1405 3789
368 1 4170 4293
369 1 4170 5639
370 2 3112 5464
371 1 3112 5516
372 1 3257 4986
373 2 3257 5516
374 2 3257 3651
375 2 5464 5800
376 2 3074 3112
377 1 3074 3106
378 2 3074 4513
379 2 3074 3257
380 1 3074 5516
381 2 3074 5605
382 2 4513 5528
383 2 2281 5528
384 2 2281 5605
385 2 2281 4007
386 1 2281 2878
387 2 2281 3074
388 1 2281 4513
389 2 1014 1405
390 1 1014 4170
391 2 1014 5536
392 1 1014 3315
393 2 1888 5528
394 2 1888 5605
395 2 1888 4007
396 1 1888 3801
397 2 1888 3221
398 1 1888 4513
399 2 1888 4087
400 2 1169 4684
401 1 1169 5464
402 2 1169 5800
403 2 1169 3315
404 2 1169 2218
405 2 1169 4664
406 2 1169 4293
407 2 3315 4684
408 2 3315 4170
409 2 3315 4293
410 2 2858 5800
411 2 2858 3257
412 1 2858 3090
413 1 2858 4986
414 1 2858 5516
415 2 2858 3112
416 1 4293 5639
417 2 4293 4578
418 1 4293 5800
419 1 4293 4684
420 2 4293 4664
421 1 3106 3112
422 2 3106 5464
423 2 3106 5516
424 2 5516 5605
425 2 4007 5528
426 1 4007 4250
427 2 4007 4087
428 2 4007 4513
429 2 2259 2284
430 2 2259 3282
431 2 2259 5299
432 1 2259 4793
433 2 3859 4250
434 1 3859 5528
435 1 3859 4007
436 2 3798 5299
437 2 3798 4304
438 2 3798 5829
439 2 3198 4793
440 2 3198 5370
441 2 3198 3820
442 2 3198 3859
443 1 2541 5064
444 1 2541 5829
445 2 2541 3503
446 1 2541 4282
447 2 2541 3790
448 1 2541 2953
449 2 970 3221
450 2 970 5528
451 2 970 4250
452 2 970 3458
453 2 970 3198
454 1 970 3859
455 2 970 3820
456 1 4304 5829
457 2 5299 5829
458 1 881 2878
459 2 881 4250
460 2 881 1560
461 1 2953 3790
462 2 2953 4304
463 2 2953 3503
464 2 1560 3859
465 2 1560 3198
466 1 1560 4793
467 2 1560 4250
468 2 5370 5487
469 2 4282 5712
470 2 4282 5829
471 1 4282 4304
472 2 4282 5635
473 1 356 1560
474 1 356 4793
475 2 356 2259
476 2 3282 5299
477 2 3282 3798
478 1 4250 5528
479 2 579 2953
480 2 579 5299
481 1 579 3282
482 1 579 3798
483 2 579 3460
484 1 579 4304
485 2 579 5829
486 2 536 4793
487 1 536 5487
488 2 536 3198
489 1 536 1792
490 1 536 2284
491 2 536 5370
492 2 536 4702
493 1 3454 5712
494 1 3454 4282
495 1 3454 4304
496 2 1781 3454
497 1 1781 3503
498 2 1781 5064
499 2 1781 2953
500 2 1781 4282
501 2 1781 4960
502 2 1781 5635
503 2 1781 5712
504 2 4793 5370
505 1 3503 5829
506 2 3503 4282
507 2 3503 5635
508 1 3503 3729
509 1 3460 3790
510 2 3460 5299
511 2 2284 5299
512 1 2284 4793
513 1 2284 3460
514 1 3108 3655
515 1 3108 3464
516 2 3108 5978
517 2 3108 4776
518 1 3108 5736
519 2 3108 3295
520 2 466 4694
521 2 466 5359
522 1 466 1402
523 2 466 4960
524 1 5736 6016
525 1 420 3217
526 2 420 1248
527 2 420 2500
528 2 420 5617
529 1 420 3464
530 2 420 2865
531 2 1248 2865
532 1 1248 5617
533 2 4694 5359
534 2 5058 5978
535 1 2981 4694
536 1 5286 5736
537 1 4960 5712
538 2 4960 5635
539 2 1402 5712
540 2 1402 5359
541 2 1402 4960
542 2 1402 5635
543 2 1402 1998
544 2 2865 6016
545 2 2865 3217
546 2 2865 5617
547 2 3464 5058
548 2 3464 5978
549 2 2500 6016
550 1 2500 3464
551 2 2500 5058
552 2 2500 3108
553 2 2500 2865
554 1 2500 5736
555 2 1001 2865
556 1 1001 2286
557 1 1001 1248
558 2 1001 1157
559 1 1001 5617
560 2 1001 2344
561 1 894 5359
562 1 894 5617
563 1 894 1248
564 1 894 2981
565 2 894 4694
566 1 894 2344
567 2 894 1001
568 2 2084 5978
569 2 2084 3039
570 1 2084 3108
571 1 2084 5286
572 1 2084 5713
573 1 2344 4694
574 2 2344 2981
575 1 2344 5359
576 1 2344 5617
577 2 3217 5736
578 2 3217 3969
579 2 176 5058
580 1 176 1248
581 2 176 2500
582 1 176 420
583 2 1157 4889
584 2 1157 5359
585 2 1157 1998
586 1 1157 2344
587 2 1157 1417
588 1 1157 1402
589 1 1157 2286
590 2 3295 5286
591 1 3295 3655
592 2 3295 3969
593 2 3295 5736
594 1 1375 2087
595 2 1375 5403
596 1 1375 3496
597 2 1375 3922
598 1 1375 5956
599 1 1464 5403
600 1 1464 3920
601 2 1464 4412
602 1 1464 3496
603 2 4839 5576
604 2 3920 4412
605 2 3920 5403
606 1 1684 4776
607 2 1684 3039
608 2 1684 5286
609 1 1684 5713
610 2 1684 2084
611 1 1684 3606
612 2 3606 3920
613 2 3606 5393
614 2 5403 5956
615 1 4776 5713
616 2 4776 5286
617 2 4412 5403
618 2 4412 5956
619 2 5713 5978
620 2 5393 5713
621 2 3039 5713
622 2 3039 5393
623 2 3039 4776
624 1 3039 3606
625 2 3456 4013
626 1 3456 5403
627 1 3456 5956
628 1 3456 4464
629 1 3456 3496
630 1 3456 4412
631 1 3456 4682
632 1 2087 3554
633 1 2087 3507
634 1 2087 5576
635 2 2087 3922
636 2 1549 3039
637 1 1549 1684
638 1 1549 5393
639 2 487 4412
640 2 487 1185
641 2 487 5403
642 2 487 772
643 1 487 1464
644 2 487 3920
645 2 487 1843
646 2 1085 4037
647 1 1085 3456
648 2 1085 5956
649 2 1085 5576
650 1 1085 4013
651 1 1085 4464
652 2 3507 4839
653 2 3507 3554
654 2 3507 3922
655 2 3507 5576
656 2 3554 5576
657 1 3554 4839
658 1 772 905
659 1 772 1549
660 2 772 2585
661 2 772 3920
662 2 772 1185
663 1 772 1843
664 1 1185 3606
665 2 1185 3920
666 2 1185 5393
667 1 1185 1549
668 2 3496 5956
669 2 3496 5403
670 1 5493 5538
671 2 5493 5841
672 1 32 4493
673 2 32 4836
674 1 32 3406
675 2 32 4950
676 1 32 75
677 2 32 1456
678 1 32 2270
679 2 4600 5682
680 1 3809 5194
681 2 3809 5764
682 1 292 5916
683 1 292 5668
684 1 292 4950
685 2 292 303
686 1 292 2719
687 1 303 918
688 1 303 5916
689 2 303 2270
690 1 303 4493
691 2 303 4950
692 2 4786 5053
693 1 588 3406
694 2 588 4836
695 1 588 5769
696 2 588 4595
697 2 588 634
698 1 588 4400
699 2 597 2826
700 2 597 4021
701 1 597 4878
702 2 597 634
703 2 597 4595
704 2 597 1510
705 2 597 5237
706 2 634 4836
707 2 634 4021
708 2 634 4595
709 1 634 1584
710 1 4373 5764
711 1 4373 5998
712 2 4373 5177
713 2 3514 4600
714 1 3514 5682
715 1 5841 5998
716 1 1584 4229
717 2 1584 3154
718 2 1584 4021
719 1 2854 4455
720 1 2854 4786
721 1 2854 5307
722 2 2854 4425
723 2 525 5841
724 1 525 2074
725 2 525 2098
726 1 525 5538
727 2 525 3154
728 2 525 4229
729 2 4371 4373
730 2 4371 5177
