10816 10816 1 0.001 304000 0.113858 0.0325453 0
10817 10817 1 0.001 304000 0.113251 -0.0214922 0
10818 10818 1 0.001 304000 0.0415332 0.0581935 0
10819 10819 1 0.001 304000 -0.100988 0.00467209 0
10820 10820 1 0.001 304000 -0.164941 -0.0628156 0
10821 10821 1 0.001 304000 -0.0881226 0.0525025 0
10822 10822 1 0.001 304000 0.135255 0.0401252 0
10823 10823 1 0.001 304000 0.150341 -0.0748688 0
10824 10824 1 0.001 304000 0.149764 -0.0264433 0
10825 10825 1 0.001 304000 0.0155292 -0.0151444 0
10826 10826 1 0.001 304000 -0.0462586 0.0449664 0
10827 10827 1 0.001 304000 0.164108 0.0461522 0
10828 10828 1 0.001 304000 0.103774 -0.020763 0
10829 10829 1 0.001 304000 0.164998 -0.018171 0
10830 10830 1 0.001 304000 -0.159298 -0.005726 0
10831 10831 1 0.001 304000 0.0724154 -0.07479 0
10832 10832 1 0.001 304000 -0.0528715 -0.0111358 0
10833 10833 1 0.001 304000 -0.152795 0.0551345 0
10834 10834 1 0.001 304000 0.129806 -0.0824145 0
10835 10835 1 0.001 304000 0.0896166 -0.0114971 0
10836 10836 1 0.001 304000 0.050837 0.0272338 0
10837 10837 1 0.001 304000 -0.0757393 0.0267839 0
10838 10838 1 0.001 304000 0.0792537 0.00792511 0
10839 10839 1 0.001 304000 -0.0513575 -0.0208676 0
10840 10840 1 0.001 304000 -0.0238053 -0.0557631 0
10841 10841 1 0.001 304000 0.0730899 -0.0580965 0
10842 10842 1 0.001 304000 -0.0795173 0.0159736 0
10843 10843 1 0.001 304000 0.0562053 -0.0114401 0
10844 10844 1 0.001 304000 0.0290054 0.00499611 0
10845 10845 1 0.001 304000 0.0620044 0.005688 0
10846 10846 1 0.001 304000 0.0847076 0.0750026 0
10847 10847 1 0.001 304000 -0.0545906 0.0423609 0
10848 10848 1 0.001 304000 -0.00602389 -0.00427279 0
10849 10849 1 0.001 304000 -0.111921 0.0799432 0
10850 10850 1 0.001 304000 0.00179731 0.020355 0
10851 10851 1 0.001 304000 0.0868562 0.0610708 0
10852 10852 1 0.001 304000 -0.0451441 -0.0576074 0
10853 10853 1 0.001 304000 -0.0779811 -0.0595702 0
10854 10854 1 0.001 304000 0.133091 0.0416897 0
10855 10855 1 0.001 304000 0.0544479 -0.01194 0
10856 10856 1 0.001 304000 -0.0669191 -0.0718504 0
10857 10857 1 0.001 304000 -0.0632234 0.0240677 0
10858 10858 1 0.001 304000 -0.0762736 0.0728338 0
10859 10859 1 0.001 304000 0.003931 -0.0342865 0
10860 10860 1 0.001 304000 -0.0803503 0.0796297 0
10861 10861 1 0.001 304000 0.0548342 0.045146 0
10862 10862 1 0.001 304000 -0.139228 0.00661532 0
10863 10863 1 0.001 304000 -0.108945 0.035076 0
10864 10864 1 0.001 304000 -0.0554291 -0.0493853 0
10865 10865 1 0.001 304000 -0.059253 0.0584929 0
10866 10866 1 0.001 304000 0.0967604 0.0350156 0
10867 10867 1 0.001 304000 -0.0928213 -0.0374106 0
10868 10868 1 0.001 304000 -0.000112164 0.0452467 0
10869 10869 1 0.001 304000 0.135226 0.0564441 0
10870 10870 1 0.001 304000 0.0274017 -0.0176575 0
10871 10871 1 0.001 304000 -0.163219 0.0588837 0
10872 10872 1 0.001 304000 0.0201397 -0.0450328 0
10873 10873 1 0.001 304000 -0.127909 -0.078564 0
10874 10874 1 0.001 304000 0.0285793 -0.0426941 0
10875 10875 1 0.001 304000 -0.0363253 -0.036167 0
10876 10876 1 0.001 304000 0.00135232 -0.00381503 0
10877 10877 1 0.001 304000 -0.0752352 -0.014984 0
10878 10878 1 0.001 304000 -0.150147 -0.0558699 0
10879 10879 1 0.001 304000 -0.0596109 0.0405302 0
10880 10880 1 0.001 304000 0.0683184 0.0768797 0
10881 10881 1 0.001 304000 0.0714098 0.030058 0
10882 10882 1 0.001 304000 0.153269 0.0206657 0
10883 10883 1 0.001 304000 -0.0906895 -0.0406936 0
10884 10884 1 0.001 304000 -0.068151 0.0445589 0
10885 10885 1 0.001 304000 0.0583978 0.0484281 0
10886 10886 1 0.001 304000 -0.0208914 -0.0712937 0
10887 10887 1 0.001 304000 -0.0774013 -0.071807 0
10888 10888 1 0.001 304000 -0.0798137 0.0224615 0
10889 10889 1 0.001 304000 0.0759245 0.0799682 0
10890 10890 1 0.001 304000 0.0394188 0.0774047 0
10891 10891 1 0.001 304000 0.1136 -0.0271417 0
10892 10892 1 0.001 304000 0.117218 0.0362132 0
10893 10893 1 0.001 304000 -0.0527084 -0.028099 0
10894 10894 1 0.001 304000 -0.104596 0.0387948 0
10895 10895 1 0.001 304000 -0.0193815 0.0602104 0
10896 10896 1 0.001 304000 0.164614 0.0317723 0
10897 10897 1 0.001 304000 -0.0863407 0.00220781 0
10898 10898 1 0.001 304000 -0.0968711 -0.00873636 0
10899 10899 1 0.001 304000 -0.0369885 -0.0299696 0
10900 10900 1 0.001 304000 0.102215 0.0629528 0
10901 10901 1 0.001 304000 0.125183 0.0744678 0
10902 10902 1 0.001 304000 -0.121907 -0.0618896 0
10903 10903 1 0.001 304000 0.00522345 0.0213188 0
10904 10904 1 0.001 304000 -0.0519616 0.00268393 0
10905 10905 1 0.001 304000 -0.0226859 0.0781801 0
10906 10906 1 0.001 304000 0.0500098 0.0213907 0
10907 10907 1 0.001 304000 0.137198 0.0223002 0
10908 10908 1 0.001 304000 -0.0930551 0.0823158 0
10909 10909 1 0.001 304000 -0.111024 0.0418492 0
10910 10910 1 0.001 304000 -0.161573 0.0285404 0
10911 10911 1 0.001 304000 0.124283 -0.0460573 0
10912 10912 1 0.001 304000 0.0218479 0.0581427 0
10913 10913 1 0.001 304000 0.0994562 0.0256249 0
10914 10914 1 0.001 304000 -0.000110168 -0.0262609 0
10915 10915 1 0.001 304000 0.0760975 -0.075938 0
10916 10916 1 0.001 304000 0.108376 0.05589 0
10917 10917 1 0.001 304000 0.0385465 -0.0791544 0
10918 10918 1 0.001 304000 -0.153121 0.0306593 0
10919 10919 1 0.001 304000 0.0901926 0.080705 0
10920 10920 1 0.001 304000 0.0486399 -0.0314131 0
10921 10921 1 0.001 304000 -0.101575 0.00871415 0
10922 10922 1 0.001 304000 -0.100897 -0.0540049 0
10923 10923 1 0.001 304000 -0.145545 -0.055201 0
10924 10924 1 0.001 304000 0.119185 -0.0162692 0
10925 10925 1 0.001 304000 0.0904469 0.0664344 0
10926 10926 1 0.001 304000 0.055716 0.0520285 0
10927 10927 1 0.001 304000 -0.0705846 0.0234252 0
10928 10928 1 0.001 304000 -0.125285 0.0192284 0
10929 10929 1 0.001 304000 -0.0810128 -0.0123626 0
10930 10930 1 0.001 304000 0.118979 -0.0508012 0
10931 10931 1 0.001 304000 0.130743 0.0298621 0
10932 10932 1 0.001 304000 -0.0840117 0.0217918 0
10933 10933 1 0.001 304000 -0.114092 0.0131754 0
10934 10934 1 0.001 304000 -0.00316054 0.0454397 0
10935 10935 1 0.001 304000 -0.145201 0.0152107 0
10936 10936 1 0.001 304000 0.0473287 -0.0403807 0
10937 10937 1 0.001 304000 0.158073 0.0212609 0
10938 10938 1 0.001 304000 0.145993 -0.0226274 0
10939 10939 1 0.001 304000 0.0117806 0.0323609 0
10940 10940 1 0.001 304000 0.0216122 -0.0159449 0
10941 10941 1 0.001 304000 0.0349477 -0.0207804 0
10942 10942 1 0.001 304000 0.0759321 -0.0665033 0
10943 10943 1 0.001 304000 -0.164376 -0.0728117 0
10944 10944 1 0.001 304000 0.0923383 0.0824696 0
10945 10945 1 0.001 304000 -0.0388778 -0.0143353 0
10946 10946 1 0.001 304000 -0.0393921 0.0776489 0
10947 10947 1 0.001 304000 0.123486 -0.0427164 0
10948 10948 1 0.001 304000 -0.0714355 0.04366 0
10949 10949 1 0.001 304000 0.0473371 0.0308607 0
10950 10950 1 0.001 304000 0.0417648 0.0224377 0
10951 10951 1 0.001 304000 -0.0277029 0.0717047 0
10952 10952 1 0.001 304000 -0.0904514 0.011611 0
10953 10953 1 0.001 304000 -0.0625435 0.0770259 0
10954 10954 1 0.001 304000 0.164965 0.0341146 0
10955 10955 1 0.001 304000 -0.123038 0.0100584 0
10956 10956 1 0.001 304000 -0.0664088 0.0270978 0
10957 10957 1 0.001 304000 0.0849829 -0.0327761 0
10958 10958 1 0.001 304000 -0.0166104 -0.0501576 0
10959 10959 1 0.001 304000 -0.118454 0.027855 0
10960 10960 1 0.001 304000 0.0700894 0.00381648 0
10961 10961 1 0.001 304000 0.0819012 0.0112564 0
10962 10962 1 0.001 304000 0.0590144 0.0634875 0
10963 10963 1 0.001 304000 -0.0652927 -0.00124001 0
10964 10964 1 0.001 304000 -0.142402 -0.0308408 0
10965 10965 1 0.001 304000 0.126692 0.0227212 0
10966 10966 1 0.001 304000 -0.125593 -0.0701836 0
10967 10967 1 0.001 304000 0.00889434 0.0771505 0
10968 10968 1 0.001 304000 0.150255 0.0255646 0
10969 10969 1 0.001 304000 0.106435 0.0651313 0
10970 10970 1 0.001 304000 0.0191339 -0.0378254 0
10971 10971 1 0.001 304000 0.133629 0.0585525 0
10972 10972 1 0.001 304000 -0.13162 -0.0780193 0
10973 10973 1 0.001 304000 0.0892272 -0.0657459 0
10974 10974 1 0.001 304000 -0.000550062 0.0718801 0
10975 10975 1 0.001 304000 -0.00372034 0.0421929 0
10976 10976 1 0.001 304000 -0.0800429 -0.071645 0
10977 10977 1 0.001 304000 0.0495179 0.067713 0
10978 10978 1 0.001 304000 -0.133167 -0.0347523 0
10979 10979 1 0.001 304000 -0.00526951 -0.00102973 0
10980 10980 1 0.001 304000 0.0280779 0.00336651 0
10981 10981 1 0.001 304000 0.0134681 -0.0282933 0
10982 10982 1 0.001 304000 -0.0646489 -0.020717 0
10983 10983 1 0.001 304000 0.147907 0.0478594 0
10984 10984 1 0.001 304000 -0.00378546 0.00630185 0
10985 10985 1 0.001 304000 0.00703684 0.0024213 0
10986 10986 1 0.001 304000 0.0125626 0.00107164 0
10987 10987 1 0.001 304000 -0.130614 0.0579039 0
10988 10988 1 0.001 304000 -0.0508422 -0.0120124 0
10989 10989 1 0.001 304000 -0.149663 0.0668973 0
10990 10990 1 0.001 304000 -0.118339 0.0032317 0
10991 10991 1 0.001 304000 0.0500987 0.0372061 0
10992 10992 1 0.001 304000 0.147673 0.0127824 0
10993 10993 1 0.001 304000 0.14423 0.0786454 0
10994 10994 1 0.001 304000 0.0673452 0.00800873 0
10995 10995 1 0.001 304000 -0.065914 -0.0378359 0
10996 10996 1 0.001 304000 -0.0603428 -0.045279 0
10997 10997 1 0.001 304000 -0.0437438 0.0663743 0
10998 10998 1 0.001 304000 -0.0142932 0.0341271 0
10999 10999 1 0.001 304000 0.111207 0.00655576 0
11000 11000 1 0.001 304000 0.0682502 -0.0433319 0
11001 11001 1 0.001 304000 -0.164605 -0.0341626 0
11002 11002 1 0.001 304000 0.0915213 -0.0637827 0
11003 11003 1 0.001 304000 -0.0137564 -0.0592991 0
11004 11004 1 0.001 304000 -0.0603737 0.0807316 0
11005 11005 1 0.001 304000 0.145241 -0.0487211 0
11006 11006 1 0.001 304000 -0.117469 0.0506106 0
11007 11007 1 0.001 304000 -0.117081 0.0727008 0
11008 11008 1 0.001 304000 0.022194 -0.0594455 0
11009 11009 1 0.001 304000 0.0133146 -0.0250009 0
11010 11010 1 0.001 304000 0.0874213 -0.0214967 0
11011 11011 1 0.001 304000 0.0306792 0.0522762 0
11012 11012 1 0.001 304000 0.127926 -0.0507535 0
11013 11013 1 0.001 304000 -0.0111072 0.0385703 0
11014 11014 1 0.001 304000 0.0608801 -0.0490107 0
11015 11015 1 0.001 304000 -0.0728265 0.0358969 0
11016 11016 1 0.001 304000 0.0836587 -0.0690747 0
11017 11017 1 0.001 304000 0.122016 0.00498067 0
11018 11018 1 0.001 304000 -0.0439176 -0.0542325 0
11019 11019 1 0.001 304000 -0.0505647 -0.00822192 0
11020 11020 1 0.001 304000 0.117645 0.0166681 0
11021 11021 1 0.001 304000 -0.079835 -0.0281155 0
11022 11022 1 0.001 304000 0.0645015 -0.0305465 0
11023 11023 1 0.001 304000 0.113767 0.0377787 0
11024 11024 1 0.001 304000 0.13869 -0.0196913 0
11025 11025 1 0.001 304000 -0.0499299 -0.0706192 0
11026 11026 1 0.001 304000 -0.0333235 0.0221485 0
11027 11027 1 0.001 304000 0.00303916 -0.0123587 0
11028 11028 1 0.001 304000 -0.0783276 -0.0676524 0
11029 11029 1 0.001 304000 0.0789063 -0.0322198 0
11030 11030 1 0.001 304000 -0.0242184 0.0546885 0
11031 11031 1 0.001 304000 -0.078655 -0.000113777 0
11032 11032 1 0.001 304000 -0.0676528 0.0365907 0
11033 11033 1 0.001 304000 0.158939 -0.0754059 0
11034 11034 1 0.001 304000 -0.0673951 0.0287828 0
11035 11035 1 0.001 304000 0.147525 -0.0219307 0
11036 11036 1 0.001 304000 -0.057277 -0.0242139 0
11037 11037 1 0.001 304000 0.157449 0.0697179 0
11038 11038 1 0.001 304000 -0.0181083 -0.0122152 0
11039 11039 1 0.001 304000 0.116306 -0.0805605 0
11040 11040 1 0.001 304000 0.148666 -0.0686039 0
11041 11041 1 0.001 304000 0.038569 0.0172167 0
11042 11042 1 0.001 304000 0.138151 -0.0359046 0
11043 11043 1 0.001 304000 0.129377 0.0758954 0
11044 11044 1 0.001 304000 0.0692506 0.0796468 0
11045 11045 1 0.001 304000 0.132497 -0.00751939 0
11046 11046 1 0.001 304000 -0.0511968 0.0411939 0
11047 11047 1 0.001 304000 -0.122822 -0.0157537 0
11048 11048 1 0.001 304000 -0.142693 -0.0281548 0
11049 11049 1 0.001 304000 -0.123142 0.0522659 0
11050 11050 1 0.001 304000 -0.0735102 0.0303566 0
11051 11051 1 0.001 304000 -0.0189075 -0.0264473 0
11052 11052 1 0.001 304000 -0.114519 -0.00317691 0
11053 11053 1 0.001 304000 0.0518235 -0.0377601 0
11054 11054 1 0.001 304000 -0.105171 -0.0447376 0
11055 11055 1 0.001 304000 -0.0703799 0.0210104 0
11056 11056 1 0.001 304000 0.12678 -0.0374225 0
11057 11057 1 0.001 304000 0.137544 0.0772457 0
11058 11058 1 0.001 304000 -0.135587 0.0247094 0
11059 11059 1 0.001 304000 -0.0364667 -0.0439276 0
11060 11060 1 0.001 304000 0.0553433 0.0578847 0
11061 11061 1 0.001 304000 0.0427472 0.0232092 0
11062 11062 1 0.001 304000 -0.0179913 0.0172096 0
11063 11063 1 0.001 304000 -0.125129 -0.0159261 0
11064 11064 1 0.001 304000 -0.0356193 -0.0773769 0
11065 11065 1 0.001 304000 -0.0905392 -0.00970429 0
11066 11066 1 0.001 304000 0.104292 -0.0769039 0
11067 11067 1 0.001 304000 -0.000521108 -0.0311458 0
11068 11068 1 0.001 304000 -0.098271 0.0178923 0
11069 11069 1 0.001 304000 0.00890703 -0.0730142 0
11070 11070 1 0.001 304000 0.0318992 -0.0570595 0
11071 11071 1 0.001 304000 -0.155837 0.00455908 0
11072 11072 1 0.001 304000 -0.154356 -0.037876 0
11073 11073 1 0.001 304000 0.161332 -0.0213172 0
11074 11074 1 0.001 304000 0.0104772 -0.0432604 0
11075 11075 1 0.001 304000 -0.00486913 -0.0323047 0
11076 11076 1 0.001 304000 -0.0487234 -0.0547933 0
11077 11077 1 0.001 304000 -0.104369 -0.0370041 0
11078 11078 1 0.001 304000 -0.00928548 0.0434793 0
11079 11079 1 0.001 304000 -0.0855597 0.0507739 0
11080 11080 1 0.001 304000 0.00697192 0.0608472 0
11081 11081 1 0.001 304000 -0.0115712 -0.051828 0
11082 11082 1 0.001 304000 -0.100916 -0.00789138 0
11083 11083 1 0.001 304000 -0.0952882 -0.0393757 0
11084 11084 1 0.001 304000 -0.0206228 -0.0498414 0
11085 11085 1 0.001 304000 0.0222411 0.0615268 0
11086 11086 1 0.001 304000 -0.0324235 0.0377113 0
11087 11087 1 0.001 304000 0.117945 0.0552785 0
11088 11088 1 0.001 304000 -0.0649353 -0.0370872 0
11089 11089 1 0.001 304000 0.0883168 0.0303498 0
11090 11090 1 0.001 304000 0.0929153 -0.0758344 0
11091 11091 1 0.001 304000 0.145681 -0.0713227 0
11092 11092 1 0.001 304000 0.0306713 0.014956 0
11093 11093 1 0.001 304000 0.11953 -0.0816952 0
11094 11094 1 0.001 304000 -0.0234804 0.0797449 0
11095 11095 1 0.001 304000 0.00651491 0.0446459 0
11096 11096 1 0.001 304000 0.141487 -0.00748864 0
11097 11097 1 0.001 304000 -0.0354814 0.0386696 0
11098 11098 1 0.001 304000 -0.129809 -0.0550548 0
11099 11099 1 0.001 304000 0.0377685 0.0682948 0
11100 11100 1 0.001 304000 0.0582748 -0.0504225 0
11101 11101 1 0.001 304000 0.0255498 0.0167831 0
11102 11102 1 0.001 304000 0.147271 -0.00305658 0
11103 11103 1 0.001 304000 0.108149 0.00958931 0
11104 11104 1 0.001 304000 0.0813544 0.0140649 0
11105 11105 1 0.001 304000 0.0119737 -0.077029 0
11106 11106 1 0.001 304000 0.162844 -0.0518713 0
11107 11107 1 0.001 304000 -0.0288198 0.0397309 0
11108 11108 1 0.001 304000 -0.156513 0.0753865 0
11109 11109 1 0.001 304000 0.104029 -0.0745845 0
11110 11110 1 0.001 304000 0.136874 0.025578 0
11111 11111 1 0.001 304000 -0.0404396 0.0487976 0
11112 11112 1 0.001 304000 0.033204 0.0232385 0
11113 11113 1 0.001 304000 0.106439 -0.0755778 0
11114 11114 1 0.001 304000 0.110538 0.055066 0
11115 11115 1 0.001 304000 -0.0541131 -0.0292236 0
11116 11116 1 0.001 304000 -0.0368841 0.0450458 0
11117 11117 1 0.001 304000 -0.0271749 -0.0325576 0
11118 11118 1 0.001 304000 -0.154532 0.0164284 0
11119 11119 1 0.001 304000 -0.0945325 -0.0619073 0
11120 11120 1 0.001 304000 0.0057469 -0.0348114 0
11121 11121 1 0.001 304000 0.0553106 -0.0599921 0
11122 11122 1 0.001 304000 -0.0360789 0.0814508 0
11123 11123 1 0.001 304000 -0.12381 -0.0444979 0
11124 11124 1 0.001 304000 -0.0525998 0.0405021 0
11125 11125 1 0.001 304000 0.130517 -0.0344884 0
11126 11126 1 0.001 304000 -0.140892 -0.0206131 0
11127 11127 1 0.001 304000 -0.0849867 -0.0565621 0
11128 11128 1 0.001 304000 0.00855874 0.0198321 0
11129 11129 1 0.001 304000 0.0689 0.0355191 0
11130 11130 1 0.001 304000 -0.151129 0.0714744 0
11131 11131 1 0.001 304000 -0.0711325 -0.01859 0
11132 11132 1 0.001 304000 -0.161113 -0.0687572 0
11133 11133 1 0.001 304000 0.0796615 0.0744468 0
11134 11134 1 0.001 304000 0.124147 -0.029526 0
11135 11135 1 0.001 304000 0.14746 -0.0654576 0
11136 11136 1 0.001 304000 -0.0777577 0.0673157 0
11137 11137 1 0.001 304000 -0.0777896 -0.0582281 0
11138 11138 1 0.001 304000 -0.0495025 0.0568519 0
11139 11139 1 0.001 304000 0.00319409 -0.06837 0
11140 11140 1 0.001 304000 -0.0841752 -0.0416442 0
11141 11141 1 0.001 304000 0.110017 -0.0468536 0
11142 11142 1 0.001 304000 -0.079503 -0.038816 0
11143 11143 1 0.001 304000 -0.159396 0.0777743 0
11144 11144 1 0.001 304000 0.0849615 0.0665504 0
11145 11145 1 0.001 304000 0.00175366 0.0573808 0
11146 11146 1 0.001 304000 -0.136867 -0.0407762 0
11147 11147 1 0.001 304000 0.146711 -0.0424459 0
11148 11148 1 0.001 304000 -0.0481656 -0.0414081 0
11149 11149 1 0.001 304000 -0.133074 0.0362578 0
11150 11150 1 0.001 304000 -0.133956 0.0491222 0
11151 11151 1 0.001 304000 0.132693 -0.0435436 0
11152 11152 1 0.001 304000 -0.0271766 0.00295523 0
11153 11153 1 0.001 304000 0.0260883 0.0370424 0
11154 11154 1 0.001 304000 0.0404516 0.075106 0
11155 11155 1 0.001 304000 0.0562123 0.0741469 0
11156 11156 1 0.001 304000 0.048612 0.00996533 0
11157 11157 1 0.001 304000 -0.0370677 -0.0410138 0
11158 11158 1 0.001 304000 -0.147878 -0.0443165 0
11159 11159 1 0.001 304000 0.025151 -0.0626106 0
11160 11160 1 0.001 304000 0.130398 -0.0229538 0
11161 11161 1 0.001 304000 -0.148039 0.0404535 0
11162 11162 1 0.001 304000 0.0133269 -0.0760696 0
11163 11163 1 0.001 304000 -0.0178711 0.0515978 0
11164 11164 1 0.001 304000 -0.119304 -0.0263986 0
11165 11165 1 0.001 304000 -0.118761 -0.0058744 0
11166 11166 1 0.001 304000 -0.141852 0.043473 0
11167 11167 1 0.001 304000 0.0643634 -0.0621683 0
11168 11168 1 0.001 304000 -0.0435172 -0.0580231 0
11169 11169 1 0.001 304000 0.164999 0.079277 0
11170 11170 1 0.001 304000 0.00918511 -0.0665483 0
11171 11171 1 0.001 304000 0.150829 -0.0398221 0
11172 11172 1 0.001 304000 -0.124045 0.0410138 0
11173 11173 1 0.001 304000 -0.151807 0.0413664 0
11174 11174 1 0.001 304000 -0.123742 0.000864287 0
11175 11175 1 0.001 304000 -0.0803463 -0.063773 0
11176 11176 1 0.001 304000 0.0736579 0.014035 0
11177 11177 1 0.001 304000 0.101512 -0.0600304 0
11178 11178 1 0.001 304000 -0.119819 -0.0340822 0
11179 11179 1 0.001 304000 0.141105 0.0361423 0
11180 11180 1 0.001 304000 -0.145755 -0.0693974 0
11181 11181 1 0.001 304000 -0.0523013 0.0109784 0
11182 11182 1 0.001 304000 -0.010268 0.055707 0
11183 11183 1 0.001 304000 -0.0038819 -0.0613823 0
11184 11184 1 0.001 304000 -0.0197927 -0.0115938 0
11185 11185 1 0.001 304000 -0.0209745 -0.00465009 0
11186 11186 1 0.001 304000 0.0547824 0.00326824 0
11187 11187 1 0.001 304000 0.16486 -0.0220098 0
11188 11188 1 0.001 304000 -0.106202 0.0777321 0
11189 11189 1 0.001 304000 0.0536948 -0.0764289 0
11190 11190 1 0.001 304000 -0.109434 0.0470286 0
11191 11191 1 0.001 304000 0.0622384 -0.0293884 0
11192 11192 1 0.001 304000 0.0451838 0.022733 0
11193 11193 1 0.001 304000 -0.0481 0.0289784 0
11194 11194 1 0.001 304000 0.0565726 -0.0275256 0
11195 11195 1 0.001 304000 0.100888 0.0458041 0
11196 11196 1 0.001 304000 0.157416 0.0546783 0
11197 11197 1 0.001 304000 -0.134194 -0.0823613 0
11198 11198 1 0.001 304000 0.0398463 0.0344191 0
11199 11199 1 0.001 304000 0.122268 0.0497733 0
11200 11200 1 0.001 304000 0.0302426 -0.00493861 0
11201 11201 1 0.001 304000 0.10923 -0.000244586 0
11202 11202 1 0.001 304000 -0.0360082 0.0643683 0
11203 11203 1 0.001 304000 0.0233159 0.0540092 0
11204 11204 1 0.001 304000 0.0721735 -0.0544254 0
11205 11205 1 0.001 304000 -0.162641 0.01741 0
11206 11206 1 0.001 304000 0.120324 0.0687667 0
11207 11207 1 0.001 304000 0.0412029 0.0496061 0
11208 11208 1 0.001 304000 0.100684 -0.00167992 0
11209 11209 1 0.001 304000 -0.0192214 0.0101202 0
11210 11210 1 0.001 304000 -0.0592953 0.0822566 0
11211 11211 1 0.001 304000 -0.0640913 -0.00479673 0
11212 11212 1 0.001 304000 0.121254 0.00734128 0
11213 11213 1 0.001 304000 0.1514 -0.0059425 0
11214 11214 1 0.001 304000 0.0337464 -0.0395716 0
11215 11215 1 0.001 304000 -0.115499 -0.00872774 0
11216 11216 1 0.001 304000 -0.126533 0.0736331 0
11217 11217 1 0.001 304000 0.153317 -0.0111741 0
11218 11218 1 0.001 304000 0.120898 0.0612063 0
11219 11219 1 0.001 304000 -0.00125085 -0.0656098 0
11220 11220 1 0.001 304000 -0.105964 -0.0327749 0
11221 11221 1 0.001 304000 -0.076048 -0.0102475 0
11222 11222 1 0.001 304000 -0.164187 -0.0386911 0
11223 11223 1 0.001 304000 -0.0768219 -0.047793 0
11224 11224 1 0.001 304000 -0.0332603 0.035449 0
11225 11225 1 0.001 304000 -0.156798 0.0409431 0
11226 11226 1 0.001 304000 -0.159589 -0.0799057 0
11227 11227 1 0.001 304000 -0.0549883 0.0364644 0
11228 11228 1 0.001 304000 0.0404029 0.0260735 0
11229 11229 1 0.001 304000 0.0635747 0.0370414 0
11230 11230 1 0.001 304000 -0.0259755 -0.00974086 0
11231 11231 1 0.001 304000 0.0328117 -0.0360781 0
11232 11232 1 0.001 304000 0.0174828 -0.0542282 0
11233 11233 1 0.001 304000 -0.0047898 -0.0406606 0
11234 11234 1 0.001 304000 0.0358763 -0.0547171 0
11235 11235 1 0.001 304000 0.0299561 -0.0409017 0
11236 11236 1 0.001 304000 0.0296848 -0.0644182 0
11237 11237 1 0.001 304000 0.0314266 -0.0703471 0
11238 11238 1 0.001 304000 -0.0733931 0.0158049 0
11239 11239 1 0.001 304000 -0.138053 0.06619 0
11240 11240 1 0.001 304000 -0.0793689 -0.0307194 0
11241 11241 1 0.001 304000 -0.0114945 0.0116996 0
11242 11242 1 0.001 304000 -0.146534 -0.073528 0
11243 11243 1 0.001 304000 -0.145479 -0.0739083 0
11244 11244 1 0.001 304000 0.0310269 0.0297386 0
11245 11245 1 0.001 304000 0.0439504 0.0520388 0
11246 11246 1 0.001 304000 -0.0771714 -0.0800966 0
11247 11247 1 0.001 304000 0.0640239 -0.0473622 0
11248 11248 1 0.001 304000 -0.078164 -0.0778481 0
