Network with Crack

26363 atoms
93859 bonds
1 atom types
2 bond types
-0.1705 0.1705 xlo xhi
-0.0825099 0.082515 ylo yhi
-0.0165 0.0165 zlo zhi

Atoms

92122 2 19409 24369
92123 2 19409 26242
92124 2 19409 23823
92125 2 9177 10089
92126 1 9177 11368
92127 2 9177 12238
92128 1 9177 25272
92129 2 9177 16965
92130 2 14014 14338
92131 2 14014 23472
92132 2 14014 24645
92133 2 5223 24645
92134 1 5223 14014
92135 2 5223 19466
92136 2 5223 13651
92137 2 5223 17027
92138 1 5223 21443
92139 1 5223 6410
92140 1 5223 25863
92141 2 14169 19980
92142 1 14169 16965
92143 1 14169 24369
92144 2 14169 26242
92145 1 12238 13863
92146 1 12238 16965
92147 1 12238 19250
92148 1 10933 14014
92149 2 10933 23472
92150 2 10933 19466
92151 2 10933 25863
92152 1 10933 14338
92153 2 10933 24645
92154 1 15912 17027
92155 1 1705 23472
92156 1 1705 15810
92157 1 1705 12238
92158 2 1705 13863
92159 1 1705 19250
92160 2 5785 25863
92161 2 5785 19250
92162 2 5785 20332
92163 1 5785 10933
92164 2 5785 11368
92165 2 5785 20860
92166 2 5785 8628
92167 1 2389 4266
92168 2 2389 16158
92169 2 2389 21257
92170 2 2389 5360
92171 2 2389 10818
92172 2 2389 20387
92173 2 2389 14339
92174 1 4021 5619
92175 2 4021 5904
92176 2 4021 19409
92177 2 4021 14814
92178 2 4021 23823
92179 2 4021 14169
92180 1 4021 9177
92181 2 4021 25272
92182 2 19980 20855
92183 1 19980 23864
92184 1 9751 12811
92185 2 9751 14351
92186 2 9751 13863
92187 2 9751 12137
92188 2 9751 15810
92189 2 12949 13033
92190 2 12949 21716
92191 2 12949 25955
92192 2 10089 19980
92193 2 10089 20855
92194 2 10089 12137
92195 2 10089 16965
92196 2 10089 10691
92197 1 10089 12238
92198 1 10089 14169
92199 1 23472 25863
92200 2 20855 23864
92201 2 12811 20060
92202 1 12811 19903
92203 2 12811 14351
92204 1 12811 15810
92205 2 14021 20332
92206 2 14021 19232
92207 2 14021 18653
92208 2 13613 14014
92209 1 13613 17027
92210 1 13613 15912
92211 2 13613 16112
92212 1 13613 14338
92213 2 13613 25546
92214 1 17027 24645
92215 1 13651 24645
92216 1 13651 21614
92217 2 13651 21443
92218 2 13651 15476
92219 1 13651 22978
92220 2 11252 25955
92221 2 11252 16158
92222 1 11252 12633
92223 2 11252 13033
92224 2 11252 21716
92225 1 11252 12949
92226 2 12137 20855
92227 2 12137 12238
92228 1 12137 13863
92229 2 10691 12137
92230 2 10691 16040
92231 2 10691 23864
92232 2 10691 20855
92233 2 19250 20860
92234 1 11154 19232
92235 1 11154 13535
92236 1 11154 19662
92237 1 11154 25372
92238 1 11154 17745
92239 2 5893 15912
92240 2 5893 16112
92241 1 5893 15660
92242 2 5893 13613
92243 1 5893 20466
92244 2 5360 25955
92245 1 5360 16158
92246 1 5360 19662
92247 2 5360 21257
92248 2 5360 13535
92249 2 18975 24162
92250 1 18975 21218
92251 2 12082 20168
92252 2 12082 19232
92253 2 12082 14021
92254 1 12082 20332
92255 1 16965 25272
92256 1 16965 19980
92257 2 20060 25546
92258 1 6410 13651
92259 2 6410 15476
92260 1 6410 22978
92261 2 6410 14014
92262 2 6410 24645
92263 1 6410 21614
92264 2 9310 16040
92265 1 9310 20855
92266 1 9310 12137
92267 2 9310 14351
92268 2 9310 9751
92269 2 9310 10691
92270 2 17694 25372
92271 2 17694 21218
92272 2 17628 21218
92273 2 17628 18975
92274 2 13408 24076
92275 1 13408 16119
92276 1 13408 14339
92277 1 13408 21257
92278 1 4367 21257
92279 1 4367 14339
92280 2 4367 16368
92281 2 16368 24162
92282 1 16368 23955
92283 1 16119 20544
92284 1 16119 20387
92285 2 16119 24076
92286 1 14339 16119
92287 2 14339 24076
92288 2 14339 21257
92289 1 23955 25372
92290 1 23955 24162
92291 2 21257 24076
92292 1 2919 17694
92293 2 2919 24162
92294 2 2919 12181
92295 1 2919 18975
92296 1 2919 17628
92297 2 2919 21218
92298 1 10818 24076
92299 2 10818 20387
92300 1 10818 11374
92301 2 10818 20544
92302 2 10818 16119
92303 1 10818 13408
92304 2 12181 23955
92305 1 12181 21218
92306 1 12181 17694
92307 1 12181 24162
92308 1 12181 13535
92309 2 12181 25372
92310 1 13863 15810
92311 1 13863 19250
92312 2 425 4367
92313 2 425 16368
92314 1 425 5360
92315 1 425 23955
92316 1 425 1747
92317 2 425 19662
92318 2 425 13535
92319 2 20387 24076
92320 1 1747 21257
92321 2 1747 13535
92322 1 1747 5360
92323 2 1747 16158
92324 2 1747 25955
92325 2 1747 2389
92326 1 15573 23010
92327 1 15573 17694
92328 1 15573 17745
92329 2 15573 17898
92330 2 16158 24076
92331 1 16158 25955
92332 1 16158 19662
92333 2 16158 21257
92334 2 13535 23955
92335 2 13535 19662
92336 1 13535 25372
92337 2 4266 20387
92338 1 4266 8997
92339 2 4266 24076
92340 2 4266 10818
92341 2 4266 12633
92342 1 4266 11252
92343 2 14338 15810
92344 2 14338 23472
92345 1 19466 24645
92346 2 19466 21443
92347 1 19466 20332
92348 1 19466 25863
92349 1 3336 11252
92350 2 3336 3737
92351 2 3336 20387
92352 2 3336 14265
92353 2 3336 4266
92354 1 3336 8997
92355 2 3336 21716
92356 1 3336 12633
92357 2 4171 17898
92358 2 4171 17745
92359 2 4171 17694
92360 2 4171 25010
92361 1 4171 23010
92362 2 4171 15573
92363 2 1852 20168
92364 2 1852 4171
92365 1 1852 15573
92366 1 1852 17745
92367 2 1852 25372
92368 2 1852 17694
92369 1 19662 25955
92370 2 12633 21716
92371 2 12633 13033
92372 2 12633 12949
92373 2 499 25955
92374 2 499 19232
92375 2 499 14021
92376 1 499 19662
92377 1 499 2376
92378 2 20168 25372
92379 2 20168 25216
92380 2 19232 25216
92381 1 19232 20168
92382 2 19232 19662
92383 2 17745 25216
92384 1 17745 20168
92385 2 17745 25372
92386 1 14588 25216
92387 2 14588 20168
92388 2 14588 17745
92389 1 14588 22978
92390 2 14588 17898
92391 1 2376 12949
92392 2 2376 11368
92393 2 2376 5904
92394 2 2376 18653
92395 2 2376 21716
92396 1 2376 13033
92397 1 13033 23823
92398 2 5904 18653
92399 2 5904 25272
92400 2 5904 23823
92401 1 5904 13033
92402 2 5904 9177
92403 1 5166 14588
92404 2 5166 22978
92405 2 5166 21443
92406 1 5166 9151
92407 1 5166 13651
92408 2 5166 17898
92409 2 5166 9232
92410 1 9151 20168
92411 1 9151 21443
92412 2 9151 14588
92413 2 9151 25216
92414 1 9068 12811
92415 1 9068 25546
92416 2 9068 23472
92417 2 9068 14338
92418 2 9068 20060
92419 2 9068 14014
92420 2 9068 13613
92421 2 9068 15810
92422 2 5619 5904
92423 2 5619 23823
92424 1 5619 13033
92425 2 5619 15028
92426 1 5619 17562
92427 1 5619 14814
92428 1 21443 25216
92429 1 21443 22978
92430 1 20332 25216
92431 1 20332 20860
92432 2 18653 25272
92433 2 18653 20860
92434 2 11368 18653
92435 1 11368 25272
92436 2 11368 20332
92437 2 11368 14021
92438 2 8628 21443
92439 2 8628 20332
92440 2 8628 9151
92441 2 8628 12082
92442 2 8628 25216
92443 2 8628 19466
92444 2 15810 23472
92445 2 1111 19466
92446 2 1111 19250
92447 2 1111 1705
92448 2 1111 25863
92449 1 1111 20860
92450 2 1111 23472
92451 1 2071 2914
92452 2 2071 25438
92453 2 2071 10697
92454 2 2071 17041
92455 2 2071 13447
92456 2 2071 15936
92457 1 2071 6913
92458 1 2071 17561
92459 1 6794 18968
92460 1 6794 25159
92461 1 6794 19016
92462 2 6794 14414
92463 1 6794 24231
92464 2 6794 16652
92465 2 7869 14031
92466 2 7869 13447
92467 2 7869 23251
92468 2 7869 15279
92469 2 7869 17909
92470 2 13447 17561
92471 1 13447 23390
92472 2 13447 17041
92473 2 13447 25438
92474 1 15279 23251
92475 2 15279 23864
92476 1 15279 17909
92477 1 14031 20273
92478 2 14031 17909
92479 1 17561 25438
92480 2 17561 18688
92481 1 2914 13447
92482 1 2914 17561
92483 2 2914 6735
92484 2 2914 15936
92485 1 2914 14459
92486 1 6913 18968
92487 2 6913 17561
92488 1 6913 24231
92489 1 6913 19016
92490 2 6913 18688
92491 1 6913 15936
92492 2 15936 24231
92493 2 15936 18688
92494 2 15936 17561
92495 1 17909 20273
92496 2 859 7869
92497 1 859 20273
92498 1 859 23080
92499 2 859 17909
92500 1 859 14031
92501 1 859 8024
92502 2 859 6735
92503 1 19016 24231
92504 2 19016 23285
92505 1 5825 19980
92506 2 5825 15279
92507 2 5825 20273
92508 1 5825 14172
92509 2 5825 15535
92510 2 5825 17909
92511 2 5825 23864
92512 1 20273 23080
92513 1 20273 20830
92514 2 6426 13106
92515 2 6426 9994
92516 1 6426 19016
92517 1 6426 18688
92518 1 6426 15936
92519 1 6735 14459
92520 2 6735 18688
92521 2 6735 8024
92522 2 6735 20273
92523 2 15535 20830
92524 2 15535 17909
92525 2 15535 26242
92526 2 1979 4141
92527 1 1979 23285
92528 2 1979 6913
92529 1 1979 8111
92530 2 1979 6426
92531 1 1979 19016
92532 1 1979 9994
92533 1 1979 24231
92534 2 14172 26242
92535 2 14172 15535
92536 1 14172 24369
92537 2 14172 20830
92538 2 14172 16965
92539 2 14172 19980
92540 1 14172 19409
92541 2 8024 20273
92542 1 8024 23080
92543 2 8024 8835
92544 2 8024 26275
92545 2 8024 15535
92546 1 9994 17409
92547 1 9994 13106
92548 1 9994 19016
92549 2 9994 22009
92550 2 14459 23080
92551 2 14459 18038
92552 2 14459 18688
92553 2 14459 24875
92554 1 14459 19200
92555 2 23080 26275
92556 2 20830 26242
92557 2 20830 26275
92558 2 13106 18688
92559 1 13106 14459
92560 2 13106 19200
92561 1 13106 24875
92562 2 13106 22009
92563 1 8111 17607
92564 2 8111 9994
92565 2 8111 23547
92566 2 8111 22009
92567 2 8111 11310
92568 2 5513 17409
92569 1 5513 18038
92570 2 5513 19200
92571 2 5513 13106
92572 2 5513 18688
92573 2 5513 24875
92574 1 4141 22009
92575 2 4141 9994
92576 2 4141 21444
92577 1 4141 17409
92578 2 4141 11310
92579 2 4141 8111
92580 2 8835 20830
92581 2 8835 15535
92582 2 8835 23080
92583 1 8835 18038
92584 2 17409 25662
92585 1 17409 19200
92586 1 17409 24875
92587 2 18038 26275
92588 1 18038 19200
92589 2 18038 23080
92590 1 22009 23285
92591 1 22009 24875
92592 2 505 3944
92593 1 505 26128
92594 1 505 4636
92595 2 505 8835
92596 2 505 20830
92597 2 505 26275
92598 2 505 23080
92599 2 505 18038
92600 1 1590 17607
92601 2 1590 4141
92602 1 1590 22009
92603 2 1590 21444
92604 1 1590 17409
92605 1 1590 25662
92606 2 4636 8835
92607 2 4636 26128
92608 2 4636 17562
92609 2 4636 19409
92610 1 4636 24369
92611 2 4636 26275
92612 2 4636 20830
92613 1 17607 21444
92614 1 17607 22009
92615 2 17607 26179
92616 1 17607 25662
92617 2 19200 25097
92618 1 24369 26275
92619 2 24369 26128
92620 2 24369 26242
92621 1 487 17409
92622 1 487 4582
92623 2 487 25662
92624 2 487 24875
92625 2 487 1590
92626 1 487 21444
92627 2 3944 19200
92628 1 3944 23553
92629 2 3944 26275
92630 2 3944 26128
92631 2 3944 18038
92632 2 3944 10591
92633 2 3944 8835
92634 1 4582 24875
92635 2 4582 19200
92636 1 4582 13649
92637 1 4582 25097
92638 1 4582 23553
92639 1 14814 24369
92640 2 14814 26128
92641 2 14814 19409
92642 2 14814 17562
92643 2 14814 23823
92644 2 23553 25097
92645 1 13649 20117
92646 1 13649 21444
92647 1 13649 25662
92648 2 13649 25097
92649 2 15387 17607
92650 2 15387 25662
92651 1 15387 16624
92652 2 15387 21444
92653 2 15387 26179
92654 2 17562 26128
92655 1 17562 19409
92656 2 21444 25662
92657 1 21444 23764
92658 1 778 13649
92659 2 778 25662
92660 2 778 20117
92661 2 778 23764
92662 2 778 9472
92663 2 3440 20117
92664 2 3440 17383
92665 2 3440 10591
92666 1 3440 25097
92667 1 3440 11424
92668 2 3440 13649
92669 1 3440 4582
92670 1 4035 26128
92671 1 4035 22095
92672 2 4035 10591
92673 2 4035 17562
92674 2 4035 14265
92675 2 4035 15028
92676 1 4035 16524
92677 2 10591 22095
92678 1 10591 17383
92679 2 10591 16524
92680 1 10591 25097
92681 2 10591 23553
92682 1 15028 26128
92683 2 15028 17562
92684 2 15028 22095
92685 1 23764 26179
92686 2 3737 13033
92687 1 3737 14814
92688 2 3737 15028
92689 2 3737 5619
92690 1 3737 17562
92691 1 3737 8997
92692 1 3737 12633
92693 1 9472 15387
92694 1 9472 22726
92695 1 9472 20117
92696 2 9472 13091
92697 1 11424 13649
92698 2 11424 20117
92699 1 11424 25097
92700 2 11424 17383
92701 1 17383 23553
92702 2 17383 25097
92703 2 20117 22726
92704 2 2527 7413
92705 2 2527 21226
92706 2 2527 4607
92707 1 2527 3440
92708 1 2527 16524
92709 2 2527 11424
92710 2 2527 3594
92711 1 2527 17383
92712 2 6655 11424
92713 1 6655 20117
92714 1 6655 7413
92715 1 6655 22726
92716 1 6655 12736
92717 2 6655 9472
92718 2 7413 12736
92719 1 7413 11424
92720 2 7413 20117
92721 2 7413 22726
92722 2 14265 15028
92723 1 14265 22095
92724 2 14265 16524
92725 1 14265 21498
92726 2 16524 21498
92727 2 16524 26006
92728 1 16524 22095
92729 2 8997 20387
92730 2 8997 11374
92731 2 8997 14265
92732 2 8997 12633
92733 2 8997 21498
92734 2 13091 23343
92735 2 13091 13794
92736 1 13091 26104
92737 2 13091 22726
92738 1 13841 16709
92739 1 13841 26006
92740 2 13841 16524
92741 1 13841 21226
92742 1 13841 21498
92743 1 13841 22095
92744 2 21226 24114
92745 2 21498 26006
92746 2 21498 22095
92747 1 2183 26006
92748 2 2183 16709
92749 2 2183 11374
92750 2 2183 13841
92751 1 2183 20387
92752 2 2183 14265
92753 1 2183 16959
92754 1 2183 21498
92755 2 3594 9228
92756 2 3594 22726
92757 2 3594 7413
92758 1 3594 6655
92759 1 3594 12736
92760 2 3594 4607
92761 2 4607 21226
92762 2 4607 21059
92763 2 4607 20226
92764 1 4607 7413
92765 1 4607 24114
92766 2 4607 9228
92767 1 9996 13841
92768 1 9996 15384
92769 1 9996 16709
92770 2 9996 21226
92771 1 9996 24114
92772 2 9996 26006
92773 2 12736 26104
92774 2 12736 13794
92775 1 12736 13091
92776 2 12736 22726
92777 2 9228 20226
92778 2 9228 11382
92779 1 9228 9996
92780 1 9228 15384
92781 1 9228 21059
92782 2 11374 16959
92783 2 11374 16119
92784 2 11374 20544
92785 1 13794 23721
92786 1 13794 26104
92787 1 13794 23343
92788 2 13794 21059
92789 2 16709 26006
92790 2 16709 24114
92791 1 16709 16959
92792 2 20226 24114
92793 1 20226 21059
92794 1 21059 23721
92795 2 21059 26104
92796 2 24114 26006
92797 1 2809 16709
92798 1 2809 26006
92799 2 2809 9996
92800 2 2809 15384
92801 2 2809 16959
92802 2 2809 24114
92803 1 4444 15384
92804 1 4444 9228
92805 2 4444 21059
92806 2 4444 20226
92807 2 4444 11382
92808 1 6393 26104
92809 2 6393 24079
92810 1 6393 23343
92811 2 6393 23721
92812 2 6393 13794
92813 2 11382 21059
92814 2 11382 23721
92815 1 11382 20226
92816 2 11382 13794
92817 2 15384 24114
92818 1 15384 20226
92819 2 23721 26104
92820 2 14414 19016
92821 2 14414 23285
92822 2 14414 24231
92823 1 14414 18839
92824 2 20799 24464
92825 1 20799 23138
92826 1 1021 23420
92827 2 1021 13161
92828 2 1021 20386
92829 1 1021 10254
92830 2 1021 13966
92831 1 1021 20491
92832 2 1021 12086
92833 2 2684 13091
92834 1 2684 19728
92835 2 2684 5200
92836 1 2684 3994
92837 2 2684 9472
92838 2 2684 23764
92839 2 4987 15297
92840 1 4987 13966
92841 2 4987 11707
92842 2 4987 8626
92843 2 4987 9145
92844 1 4987 21648
92845 1 4987 22024
92846 1 4987 25717
92847 1 23343 24079
92848 2 18839 25159
92849 1 18839 19394
92850 2 1441 5200
92851 2 1441 23343
92852 2 1441 10806
92853 2 1441 21867
92854 2 1441 2684
92855 2 1441 13091
92856 2 1441 26104
92857 2 2081 19099
92858 2 2081 8769
92859 2 2081 12892
92860 2 2081 18839
92861 2 2081 11707
92862 2 2081 19394
92863 2 2081 26208
92864 1 2081 8217
92865 2 3490 12672
92866 1 3490 22079
92867 1 3490 10610
92868 1 3490 19910
92869 2 3490 24464
92870 2 3490 20799
92871 1 18300 25969
92872 1 18300 24857
92873 2 8789 19728
92874 2 8789 11263
92875 2 8789 16624
92876 2 8789 25708
92877 2 8789 12672
92878 1 21648 25717
92879 1 8217 12892
92880 1 8217 26208
92881 2 8217 19099
92882 1 8217 21648
92883 2 8217 19394
92884 2 8217 11707
92885 2 8217 9427
92886 2 6496 14414
92887 2 6496 8769
92888 1 6496 25159
92889 1 6496 7801
92890 2 6496 18839
92891 1 6496 16652
92892 2 6496 6794
92893 2 6496 10069
92894 2 12086 16597
92895 2 12086 12198
92896 1 12086 13161
92897 2 12086 20711
92898 2 12086 25090
92899 2 12086 20386
92900 1 12086 17759
92901 1 12892 19394
92902 2 12892 21648
92903 2 12892 26208
92904 1 12892 14071
92905 2 12198 17759
92906 2 12198 13161
92907 2 12198 24317
92908 1 12198 25090
92909 1 12198 22570
92910 2 9145 17759
92911 2 9145 24464
92912 1 9145 14071
92913 1 9145 13161
92914 1 9145 25717
92915 1 9145 21648
92916 2 2618 17808
92917 2 2618 22570
92918 2 2618 18980
92919 2 2618 13414
92920 1 2618 8594
92921 1 2618 17220
92922 1 2618 4190
92923 1 2618 15588
92924 1 17759 25717
92925 2 1305 9427
92926 2 1305 16446
92927 2 1305 11310
92928 2 1305 15053
92929 1 1305 19394
92930 2 1305 13627
92931 2 10610 20799
92932 2 10610 16446
92933 1 10610 19910
92934 2 10610 14071
92935 1 883 24464
92936 2 883 14071
92937 2 883 10610
92938 2 883 25717
92939 2 883 9145
92940 1 883 12198
92941 2 883 17759
92942 2 19394 26208
92943 2 13161 20386
92944 2 13161 13966
92945 2 13161 25717
92946 1 13161 25090
92947 2 9427 15053
92948 2 9427 19394
92949 1 9427 16446
92950 2 9427 10610
92951 1 9427 12892
92952 2 4662 22570
92953 1 4662 8513
92954 1 4662 17808
92955 2 4662 13414
92956 2 4662 23138
92957 2 4662 12198
92958 2 4662 19910
92959 2 629 19282
92960 2 629 25969
92961 1 629 10806
92962 1 629 2383
92963 2 629 12651
92964 1 19282 25969
92965 2 2080 25969
92966 1 2080 26117
92967 2 2080 18538
92968 2 2080 17012
92969 1 18538 26117
92970 1 18538 19222
92971 1 15297 17259
92972 2 15297 22024
92973 2 15297 22040
92974 2 15297 25717
92975 1 11707 12892
92976 2 11707 26208
92977 2 11707 19099
92978 1 11707 21648
92979 1 13966 22040
92980 1 13966 17259
92981 1 13966 15297
92982 2 13966 25717
92983 2 13966 17759
92984 2 25969 26117
92985 2 12651 21867
92986 2 12651 24079
92987 1 24079 26104
92988 1 2205 11413
92989 2 2205 12679
92990 1 2205 25245
92991 1 2205 3481
92992 2 2205 18538
92993 2 2205 14067
92994 1 2205 19222
92995 1 2205 7309
92996 2 2383 24857
92997 1 2383 25969
92998 2 2383 17012
92999 1 2383 18300
93000 1 2383 19282
93001 2 17012 19475
93002 2 17012 18300
93003 1 17012 25969
93004 1 17012 26117
93005 2 435 629
93006 1 435 12651
93007 1 435 19282
93008 2 435 18300
93009 2 435 10806
93010 1 435 21867
93011 1 435 24857
93012 2 435 2383
93013 2 7309 17012
93014 2 7309 8841
93015 2 7309 16904
93016 2 7309 11413
93017 2 7309 26117
93018 2 7309 18538
93019 1 10806 21867
93020 1 10806 23343
93021 2 10806 24857
93022 1 10806 24079
93023 2 21867 24857
93024 2 21867 23343
93025 2 11413 16904
93026 1 11413 12679
93027 1 11413 20956
93028 2 12679 25245
93029 1 12679 16904
93030 1 12679 20956
93031 2 8841 11413
93032 1 8841 19475
93033 2 8841 17012
93034 2 8841 26117
93035 2 701 19475
93036 1 701 8014
93037 1 701 2383
93038 1 701 8841
93039 2 701 18300
93040 2 701 25969
93041 2 573 1453
93042 2 573 8841
93043 2 573 19475
93044 2 573 3628
93045 2 573 701
93046 2 573 18300
93047 1 573 7294
93048 1 573 8014
93049 2 3481 4997
93050 1 3481 20956
93051 2 3481 12679
93052 1 3481 16904
93053 1 3481 6540
93054 1 3481 11413
93055 2 3481 13789
93056 2 5200 23343
93057 2 5200 24857
93058 1 5200 10806
93059 1 5200 15388
93060 1 5200 21867
93061 2 16904 17220
93062 2 16904 19475
93063 2 15388 25708
93064 2 15388 21867
93065 2 15388 24857
93066 2 4997 12679
93067 2 4997 13789
93068 2 4997 16904
93069 1 4997 11413
93070 2 4997 17220
93071 1 1453 17220
93072 1 1453 7093
93073 1 1453 7294
93074 2 1453 16904
93075 2 1453 4190
93076 2 1453 19475
93077 2 3994 25708
93078 1 3994 15388
93079 2 3994 5200
93080 2 3994 19728
93081 1 3994 8789
93082 2 3628 25708
93083 2 3628 8014
93084 2 3628 15388
93085 2 3628 7294
93086 2 1301 8789
93087 2 1301 3628
93088 2 1301 25708
93089 2 1301 7294
93090 2 1301 4280
93091 1 1301 11263
93092 2 17220 18980
93093 1 7294 19475
93094 2 19728 25708
93095 2 19728 26179
93096 1 13627 14414
93097 2 13627 19394
93098 2 13627 23285
93099 2 13627 15053
93100 2 13627 18839
93101 2 14071 16446
93102 1 14071 21648
93103 2 14071 24464
93104 1 7093 13414
93105 2 7093 25535
93106 1 7093 7294
93107 1 7093 17808
93108 1 4190 17808
93109 1 4190 18980
93110 1 4190 7093
93111 1 4190 17220
93112 1 2314 23764
93113 2 2314 9472
93114 1 2314 19728
93115 2 2314 2684
93116 2 2314 16624
93117 2 2314 15387
93118 2 2314 8789
93119 2 2314 26179
93120 1 11263 19910
93121 1 11263 25535
93122 1 11263 23369
93123 1 11263 12672
93124 1 16624 26179
93125 1 16624 19728
93126 2 13414 17808
93127 2 13414 22570
93128 1 13414 25535
93129 2 13414 23138
93130 1 15588 24411
93131 2 15588 24317
93132 2 15588 22570
93133 1 8915 17808
93134 2 8915 20799
93135 1 8915 23369
93136 1 8915 11263
93137 2 8915 25535
93138 1 12672 22079
93139 1 12672 16624
93140 1 12672 23369
93141 2 16446 23369
93142 2 16446 20799
93143 2 16446 24464
93144 2 8014 15388
93145 1 8014 19475
93146 2 8014 24857
93147 2 8014 18300
93148 2 2322 16624
93149 2 2322 11310
93150 1 2322 15387
93151 2 2322 6144
93152 2 2322 23547
93153 2 2322 8111
93154 2 2322 26179
93155 2 2322 17607
93156 2 23369 25535
93157 2 22570 24317
93158 2 23138 25535
93159 2 19910 23369
93160 2 19910 25535
93161 1 19910 20799
93162 1 6144 12672
93163 1 6144 11310
93164 1 6144 22079
93165 1 6144 16624
93166 2 6144 15053
93167 1 6144 23547
93168 2 4280 23369
93169 2 4280 7294
93170 1 4280 11263
93171 1 4280 7093
93172 2 4280 8915
93173 2 17808 25535
93174 2 17808 23138
93175 1 24317 25090
93176 2 24317 24411
93177 2 22079 23547
93178 1 22079 23369
93179 1 8513 13414
93180 2 8513 11034
93181 2 8513 20711
93182 2 8513 24317
93183 1 8513 17759
93184 2 8513 22570
93185 1 8513 25090
93186 2 745 10610
93187 2 745 883
93188 2 745 24464
93189 2 745 19910
93190 2 745 4662
93191 1 745 20799
