Non-intersecting ant raft

6817 atoms
1 atom types
2 bond types
-0.112 0.112 xlo xhi
-0.0525 0.0525 ylo yhi
-0.0105 0.0105 zlo zhi

Atoms

4335 4335 1 0.001 304000 0.0305832 0.00040883 0
4336 4336 1 0.001 304000 0.101404 0.0163508 0
4337 4337 1 0.001 304000 0.104103 -0.0478032 0
4338 4338 1 0.001 304000 0.0655898 -0.0468828 0
4339 4339 1 0.001 304000 -0.00117454 0.0315059 0
4340 4340 1 0.001 304000 -0.0344291 0.0204578 0
4341 4341 1 0.001 304000 0.0543709 -0.015823 0
4342 4342 1 0.001 304000 -0.042539 0.0418685 0
4343 4343 1 0.001 304000 -0.0951502 -0.0157983 0
4344 4344 1 0.001 304000 0.0641975 -0.0428305 0
4345 4345 1 0.001 304000 -0.0169897 -0.0285235 0
4346 4346 1 0.001 304000 0.0887843 0.0258735 0
4347 4347 1 0.001 304000 0.0312559 -0.0151588 0
4348 4348 1 0.001 304000 0.0991534 -0.0427658 0
4349 4349 1 0.001 304000 -0.0511058 0.0464018 0
4350 4350 1 0.001 304000 0.038847 -0.0461734 0
4351 4351 1 0.001 304000 0.0454238 -0.0259062 0
4352 4352 1 0.001 304000 -0.0259817 0.0287981 0
4353 4353 1 0.001 304000 0.046593 0.00329238 0
4354 4354 1 0.001 304000 -0.0679701 -0.0208588 0
4355 4355 1 0.001 304000 -0.0710537 0.0248573 0
4356 4356 1 0.001 304000 -0.0900079 -0.0107442 0
4357 4357 1 0.001 304000 0.0613063 0.0268216 0
4358 4358 1 0.001 304000 0.0639402 -0.0280661 0
4359 4359 1 0.001 304000 0.0248701 -0.0197214 0
4360 4360 1 0.001 304000 0.0386135 0.00890876 0
4361 4361 1 0.001 304000 0.0886588 -0.0429387 0
4362 4362 1 0.001 304000 0.0454003 0.0211498 0
4363 4363 1 0.001 304000 -0.0450577 -0.0198335 0
4364 4364 1 0.001 304000 0.0579001 -0.013329 0
4365 4365 1 0.001 304000 -0.0195311 -0.0210839 0
4366 4366 1 0.001 304000 0.0724905 -0.0447647 0
4367 4367 1 0.001 304000 0.0673641 -0.0468892 0
4368 4368 1 0.001 304000 -0.0189983 -0.0523945 0
4369 4369 1 0.001 304000 -0.0653628 0.00718395 0
4370 4370 1 0.001 304000 -0.0759102 0.0453965 0
4371 4371 1 0.001 304000 -0.0717918 -0.0396375 0
4372 4372 1 0.001 304000 0.00785028 0.0445228 0
4373 4373 1 0.001 304000 0.0165627 0.0282889 0
4374 4374 1 0.001 304000 0.103262 -0.0367557 0
4375 4375 1 0.001 304000 0.0176213 -0.0118723 0
4376 4376 1 0.001 304000 -0.101103 0.00569309 0
4377 4377 1 0.001 304000 0.103342 -0.0502007 0
4378 4378 1 0.001 304000 0.06439 0.0272929 0
4379 4379 1 0.001 304000 0.0159274 0.0417081 0
4380 4380 1 0.001 304000 0.0369972 0.0307557 0
4381 4381 1 0.001 304000 -0.0118955 0.0140391 0
4382 4382 1 0.001 304000 0.0904255 -0.0149116 0
4383 4383 1 0.001 304000 -0.0810252 0.00062311 0
4384 4384 1 0.001 304000 -0.0262285 -0.0324881 0
4385 4385 1 0.001 304000 -0.0839396 -0.0175337 0
4386 4386 1 0.001 304000 0.0923245 0.0311199 0
4387 4387 1 0.001 304000 0.00125554 -0.00328157 0
4388 4388 1 0.001 304000 0.0512319 -0.0322634 0
4389 4389 1 0.001 304000 0.0813476 -0.00301387 0
4390 4390 1 0.001 304000 -0.0309689 0.00725542 0
4391 4391 1 0.001 304000 -0.00987406 0.00265743 0
4392 4392 1 0.001 304000 0.0319262 -0.0187726 0
4393 4393 1 0.001 304000 -0.0151503 0.0451953 0
4394 4394 1 0.001 304000 -0.0906372 -0.0242216 0
4395 4395 1 0.001 304000 0.0352909 -0.0250989 0
4396 4396 1 0.001 304000 -0.0182179 -0.0299381 0
4397 4397 1 0.001 304000 -0.0401292 0.0103039 0
4398 4398 1 0.001 304000 0.053284 -0.0118729 0
4399 4399 1 0.001 304000 0.052102 -0.0136569 0
4400 4400 1 0.001 304000 -0.0541904 0.0101875 0
4401 4401 1 0.001 304000 -0.0640404 -0.0482367 0
4402 4402 1 0.001 304000 0.0502461 0.0029213 0
4403 4403 1 0.001 304000 0.00803755 -0.0405554 0
4404 4404 1 0.001 304000 -0.0923364 0.0459924 0
4405 4405 1 0.001 304000 0.0295292 -0.0248079 0
4406 4406 1 0.001 304000 0.00127328 -0.00114742 0
4407 4407 1 0.001 304000 -0.051412 0.0246864 0
4408 4408 1 0.001 304000 -0.0170011 -0.0453872 0
4409 4409 1 0.001 304000 -0.0356426 -0.00147073 0
4410 4410 1 0.001 304000 0.0599935 -0.0215817 0
4411 4411 1 0.001 304000 -0.0784109 -0.0520534 0
4412 4412 1 0.001 304000 0.0865305 -0.00613262 0
4413 4413 1 0.001 304000 0.00170814 -0.0418243 0
4414 4414 1 0.001 304000 0.0458586 -0.00521312 0
4415 4415 1 0.001 304000 0.0836129 0.00115981 0
4416 4416 1 0.001 304000 0.0982665 -0.00181209 0
4417 4417 1 0.001 304000 0.0543251 0.0183237 0
4418 4418 1 0.001 304000 -0.0976984 0.00570242 0
4419 4419 1 0.001 304000 0.0611939 -0.00310282 0
4420 4420 1 0.001 304000 0.0991965 -0.00864074 0
4421 4421 1 0.001 304000 0.00590625 0.0257408 0
4422 4422 1 0.001 304000 -0.0306295 -0.0225877 0
4423 4423 1 0.001 304000 0.0958081 0.0133672 0
4424 4424 1 0.001 304000 -0.0441236 0.0248301 0
4425 4425 1 0.001 304000 0.0306223 0.0227336 0
4426 4426 1 0.001 304000 -0.054543 -0.0474204 0
4427 4427 1 0.001 304000 -0.0280845 -0.0238778 0
4428 4428 1 0.001 304000 0.0499358 0.0452661 0
4429 4429 1 0.001 304000 -0.0580428 -0.0426655 0
4430 4430 1 0.001 304000 0.0721236 -0.0202965 0
4431 4431 1 0.001 304000 -0.0134775 0.0371212 0
4432 4432 1 0.001 304000 0.0240828 0.00144728 0
4433 4433 1 0.001 304000 -0.0312135 0.0142697 0
4434 4434 1 0.001 304000 -0.0414316 -0.0184706 0
4435 4435 1 0.001 304000 0.0822025 0.0348151 0
4436 4436 1 0.001 304000 0.0673423 -0.0518035 0
4437 4437 1 0.001 304000 -0.0333577 -0.0228272 0
4438 4438 1 0.001 304000 -0.0443827 0.0422084 0
4439 4439 1 0.001 304000 0.018781 0.041979 0
4440 4440 1 0.001 304000 0.0933778 0.0486131 0
4441 4441 1 0.001 304000 0.0285593 0.0510999 0
4442 4442 1 0.001 304000 0.0386989 0.0427913 0
4443 4443 1 0.001 304000 -0.0769971 -0.0389101 0
4444 4444 1 0.001 304000 -0.0998675 -0.0412447 0
4445 4445 1 0.001 304000 0.0693598 -0.0397241 0
4446 4446 1 0.001 304000 -0.0738664 -0.0270918 0
4447 4447 1 0.001 304000 -0.0637547 0.0158815 0
4448 4448 1 0.001 304000 0.0457014 -0.00843167 0
4449 4449 1 0.001 304000 0.0552282 -0.0469276 0
4450 4450 1 0.001 304000 0.0288709 0.0396733 0
4451 4451 1 0.001 304000 0.0261145 0.0412105 0
4452 4452 1 0.001 304000 0.0521107 0.0239228 0
4453 4453 1 0.001 304000 -0.0922167 -0.0497015 0
4454 4454 1 0.001 304000 -0.0858279 -0.0483853 0
4455 4455 1 0.001 304000 -0.0742236 -0.0106304 0
4456 4456 1 0.001 304000 -0.04218 -0.00226496 0
4457 4457 1 0.001 304000 0.0286818 0.0236438 0
4458 4458 1 0.001 304000 0.0625527 0.0283149 0
4459 4459 1 0.001 304000 -0.0252763 -0.0174232 0
4460 4460 1 0.001 304000 0.0774539 -0.0239517 0
4461 4461 1 0.001 304000 0.0897593 0.0365406 0
4462 4462 1 0.001 304000 -0.0406555 -0.0522493 0
4463 4463 1 0.001 304000 -0.0693918 -0.0244349 0
4464 4464 1 0.001 304000 0.0688783 0.0129575 0
4465 4465 1 0.001 304000 0.000815143 0.0378915 0
4466 4466 1 0.001 304000 -0.0742308 -0.0492254 0
4467 4467 1 0.001 304000 -0.017846 -0.00274984 0
4468 4468 1 0.001 304000 0.0486841 -0.0275117 0
4469 4469 1 0.001 304000 0.0768579 -0.0364148 0
4470 4470 1 0.001 304000 -0.0908194 -0.00366375 0
4471 4471 1 0.001 304000 -0.031171 -0.0476992 0
4472 4472 1 0.001 304000 -0.0528786 0.00200983 0
4473 4473 1 0.001 304000 0.0316111 0.0174263 0
4474 4474 1 0.001 304000 0.0886253 0.0524666 0
4475 4475 1 0.001 304000 -0.0668071 -0.0522528 0
4476 4476 1 0.001 304000 -0.0129362 0.0341508 0
4477 4477 1 0.001 304000 0.0639227 0.00943186 0
4478 4478 1 0.001 304000 -0.00267715 0.0201495 0
4479 4479 1 0.001 304000 0.0384177 0.0255508 0
4480 4480 1 0.001 304000 -0.0871038 0.0106733 0
4481 4481 1 0.001 304000 0.095311 -0.0459779 0
4482 4482 1 0.001 304000 0.0204718 -0.0282472 0
4483 4483 1 0.001 304000 0.0118493 -0.0247231 0
4484 4484 1 0.001 304000 0.00713051 0.000416261 0
4485 4485 1 0.001 304000 -0.0443682 -0.0518024 0
4486 4486 1 0.001 304000 -0.0813556 0.00256 0
4487 4487 1 0.001 304000 -0.0694489 -0.0119314 0
4488 4488 1 0.001 304000 0.0813819 0.00876156 0
4489 4489 1 0.001 304000 -0.0629666 -0.021047 0
4490 4490 1 0.001 304000 -0.0801314 -0.00752101 0
4491 4491 1 0.001 304000 0.0013031 -0.00575051 0
4492 4492 1 0.001 304000 -0.0472337 -0.00715887 0
4493 4493 1 0.001 304000 0.0108316 -0.0394558 0
4494 4494 1 0.001 304000 0.0820722 0.0422128 0
4495 4495 1 0.001 304000 0.0754237 -0.000540572 0
4496 4496 1 0.001 304000 -0.0835882 -0.0450452 0
4497 4497 1 0.001 304000 -0.101536 0.0307455 0
4498 4498 1 0.001 304000 -0.0947517 0.024426 0
4499 4499 1 0.001 304000 -0.0332408 0.0516351 0
4500 4500 1 0.001 304000 -0.0381178 0.00523519 0
4501 4501 1 0.001 304000 -0.0184043 -0.0179942 0
4502 4502 1 0.001 304000 -0.0580264 0.00393318 0
4503 4503 1 0.001 304000 0.00515175 0.0321219 0
4504 4504 1 0.001 304000 -0.0649563 -0.00688317 0
4505 4505 1 0.001 304000 0.0474638 0.0414824 0
4506 4506 1 0.001 304000 0.0171606 0.0395509 0
4507 4507 1 0.001 304000 0.072315 -0.0245585 0
4508 4508 1 0.001 304000 0.0931745 -0.0359023 0
4509 4509 1 0.001 304000 -0.00700991 -0.0253472 0
4510 4510 1 0.001 304000 -0.0447504 0.0220899 0
4511 4511 1 0.001 304000 -0.044229 -0.0473691 0
4512 4512 1 0.001 304000 -0.06034 -0.0483327 0
4513 4513 1 0.001 304000 0.0808659 0.0157794 0
4514 4514 1 0.001 304000 -0.0671748 -0.0492955 0
4515 4515 1 0.001 304000 -0.0552152 -0.0225147 0
4516 4516 1 0.001 304000 0.0974601 0.012974 0
4517 4517 1 0.001 304000 -0.0234444 -0.0425062 0
4518 4518 1 0.001 304000 0.0696023 -0.0523002 0
4519 4519 1 0.001 304000 0.0205008 -0.00159691 0
4520 4520 1 0.001 304000 -0.0933238 -0.00322718 0
4521 4521 1 0.001 304000 -0.0247197 -0.0266996 0
4522 4522 1 0.001 304000 0.0465281 0.000121094 0
4523 4523 1 0.001 304000 0.0132104 0.031496 0
4524 4524 1 0.001 304000 0.0981463 0.0100687 0
4525 4525 1 0.001 304000 -0.0869166 -0.000414016 0
4526 4526 1 0.001 304000 -0.00311131 0.0246251 0
4527 4527 1 0.001 304000 -0.0211532 -0.0160847 0
4528 4528 1 0.001 304000 0.0281906 -0.0452677 0
4529 4529 1 0.001 304000 -0.0242548 0.0314627 0
4530 4530 1 0.001 304000 -0.0299978 -0.0370406 0
4531 4531 1 0.001 304000 0.0184149 -0.0240053 0
4532 4532 1 0.001 304000 -0.0557688 0.0249186 0
4533 4533 1 0.001 304000 0.0771257 0.0299934 0
4534 4534 1 0.001 304000 0.031997 -0.043934 0
4535 4535 1 0.001 304000 -0.0949465 0.0356374 0
4536 4536 1 0.001 304000 0.0337437 -0.014069 0
4537 4537 1 0.001 304000 0.0923158 0.0444246 0
4538 4538 1 0.001 304000 0.0576032 -0.00673861 0
4539 4539 1 0.001 304000 0.0663127 0.028978 0
4540 4540 1 0.001 304000 -0.0248065 0.00251632 0
4541 4541 1 0.001 304000 0.0284898 0.0195911 0
4542 4542 1 0.001 304000 0.0255573 0.0249989 0
4543 4543 1 0.001 304000 -0.0524439 -0.0521098 0
4544 4544 1 0.001 304000 0.0166759 0.0456133 0
4545 4545 1 0.001 304000 -0.0480896 0.0475158 0
4546 4546 1 0.001 304000 -0.0630896 0.0277011 0
4547 4547 1 0.001 304000 -0.100384 -0.0263487 0
4548 4548 1 0.001 304000 0.0367071 -0.00856592 0
4549 4549 1 0.001 304000 -0.0703023 -0.0100862 0
4550 4550 1 0.001 304000 0.0508444 0.0174504 0
4551 4551 1 0.001 304000 -0.000261792 0.0413697 0
4552 4552 1 0.001 304000 0.0128333 0.0511015 0
4553 4553 1 0.001 304000 0.0552178 -0.0050747 0
4554 4554 1 0.001 304000 -0.104971 0.00759375 0
4555 4555 1 0.001 304000 0.0800906 -0.0437246 0
4556 4556 1 0.001 304000 0.0482599 0.013169 0
4557 4557 1 0.001 304000 0.0962726 0.00791053 0
4558 4558 1 0.001 304000 0.0893617 0.00192806 0
4559 4559 1 0.001 304000 -0.0765256 0.00157879 0
4560 4560 1 0.001 304000 -0.0837626 -0.0139492 0
4561 4561 1 0.001 304000 0.0643104 0.0407352 0
4562 4562 1 0.001 304000 -0.0409735 0.0270255 0
4563 4563 1 0.001 304000 0.100515 -0.0170069 0
4564 4564 1 0.001 304000 0.0331419 -0.0113293 0
4565 4565 1 0.001 304000 0.104953 0.0312252 0
4566 4566 1 0.001 304000 0.0654297 0.0047309 0
4567 4567 1 0.001 304000 -0.0285959 0.0512245 0
4568 4568 1 0.001 304000 -0.0313425 0.0186844 0
4569 4569 1 0.001 304000 0.0357658 0.0482628 0
4570 4570 1 0.001 304000 -0.0142765 0.0101233 0
4571 4571 1 0.001 304000 0.0984034 0.0245439 0
4572 4572 1 0.001 304000 -0.0783898 0.00899006 0
4573 4573 1 0.001 304000 -0.0293868 0.0117891 0
4574 4574 1 0.001 304000 -0.0658342 0.0101467 0
4575 4575 1 0.001 304000 -0.022349 -0.00181347 0
4576 4576 1 0.001 304000 -0.0306171 0.0418073 0
4577 4577 1 0.001 304000 0.0285564 -0.0103833 0
4578 4578 1 0.001 304000 -0.0998205 0.0308163 0
4579 4579 1 0.001 304000 0.101787 0.0380143 0
4580 4580 1 0.001 304000 -0.0396614 0.0303014 0
4581 4581 1 0.001 304000 -0.102732 -0.0499061 0
4582 4582 1 0.001 304000 0.0669994 -0.0197045 0
4583 4583 1 0.001 304000 -0.0311568 -0.025363 0
4584 4584 1 0.001 304000 0.0982066 -0.00321441 0
4585 4585 1 0.001 304000 0.0314328 0.0314102 0
4586 4586 1 0.001 304000 0.082719 0.0122879 0
4587 4587 1 0.001 304000 0.0658075 -0.0172577 0
4588 4588 1 0.001 304000 0.005455 0.0495924 0
4589 4589 1 0.001 304000 0.0621065 0.0326159 0
4590 4590 1 0.001 304000 -0.0764481 0.0062092 0
4591 4591 1 0.001 304000 -0.0273879 -0.00601767 0
4592 4592 1 0.001 304000 0.029629 0.0211792 0
4593 4593 1 0.001 304000 0.0472116 -0.0121486 0
4594 4594 1 0.001 304000 0.00928183 0.0196206 0
4595 4595 1 0.001 304000 -0.0412613 -0.00115862 0
4596 4596 1 0.001 304000 -0.0432935 -0.0280489 0
4597 4597 1 0.001 304000 -0.0226797 0.0388111 0
4598 4598 1 0.001 304000 -0.00360468 0.0394173 0
4599 4599 1 0.001 304000 -0.0447172 -0.00463851 0
4600 4600 1 0.001 304000 0.078191 -0.0170738 0
4601 4601 1 0.001 304000 -0.062826 0.00942681 0
4602 4602 1 0.001 304000 -0.0457959 -0.0484954 0
4603 4603 1 0.001 304000 0.0622788 0.0221221 0
4604 4604 1 0.001 304000 -0.0865169 -0.0216438 0
4605 4605 1 0.001 304000 0.0412434 -0.0190508 0
4606 4606 1 0.001 304000 -0.0768629 -0.00775315 0
4607 4607 1 0.001 304000 -0.00436075 0.00414721 0
4608 4608 1 0.001 304000 0.0268194 -0.0270913 0
4609 4609 1 0.001 304000 -0.0123616 0.051227 0
4610 4610 1 0.001 304000 0.0183851 0.0471177 0
4611 4611 1 0.001 304000 0.102286 0.0524959 0
4612 4612 1 0.001 304000 0.0383446 -0.0502448 0
4613 4613 1 0.001 304000 -0.00427564 0.0478482 0
4614 4614 1 0.001 304000 -0.0966221 0.00718197 0
4615 4615 1 0.001 304000 0.0950059 0.0332914 0
4616 4616 1 0.001 304000 0.0909 0.00668715 0
4617 4617 1 0.001 304000 -0.0219141 0.0268685 0
4618 4618 1 0.001 304000 -0.00824844 0.0479544 0
4619 4619 1 0.001 304000 -0.0607353 -0.0386307 0
4620 4620 1 0.001 304000 -0.0653503 -0.0475851 0
4621 4621 1 0.001 304000 -0.0715373 0.0222 0
4622 4622 1 0.001 304000 -0.0572923 -0.0496411 0
4623 4623 1 0.001 304000 -0.0175406 -0.0469742 0
4624 4624 1 0.001 304000 0.0340488 0.0351745 0
4625 4625 1 0.001 304000 -0.0492734 -0.0412619 0
4626 4626 1 0.001 304000 0.0124927 -0.0115789 0
4627 4627 1 0.001 304000 -0.0343731 0.0116056 0
4628 4628 1 0.001 304000 0.0317319 0.0285039 0
4629 4629 1 0.001 304000 -0.104171 -0.00587326 0
4630 4630 1 0.001 304000 -0.103037 0.00709885 0
4631 4631 1 0.001 304000 0.0664578 0.0379088 0
4632 4632 1 0.001 304000 0.0436539 0.0467137 0
4633 4633 1 0.001 304000 0.0511429 0.00466551 0
4634 4634 1 0.001 304000 -0.0556559 0.0156225 0
4635 4635 1 0.001 304000 0.10344 -0.0125628 0
4636 4636 1 0.001 304000 0.0388892 -0.0280791 0
4637 4637 1 0.001 304000 0.0267434 -0.0348192 0
4638 4638 1 0.001 304000 0.0148606 -0.0376915 0
4639 4639 1 0.001 304000 -0.0368347 0.0234953 0
4640 4640 1 0.001 304000 -0.0461292 -0.0280067 0
4641 4641 1 0.001 304000 0.0413748 0.028114 0
4642 4642 1 0.001 304000 0.0166085 0.0195816 0
4643 4643 1 0.001 304000 0.0542514 0.0334127 0
4644 4644 1 0.001 304000 -0.0847266 -0.0518247 0
4645 4645 1 0.001 304000 -0.0573288 -0.00967715 0
4646 4646 1 0.001 304000 -0.0993401 -0.0312276 0
4647 4647 1 0.001 304000 0.0181579 0.0319727 0
4648 4648 1 0.001 304000 0.0295967 0.0116164 0
4649 4649 1 0.001 304000 0.0921937 -0.00479094 0
4650 4650 1 0.001 304000 -0.0164719 -0.0325864 0
4651 4651 1 0.001 304000 0.0783442 0.0195531 0
4652 4652 1 0.001 304000 0.100621 -0.0478567 0
4653 4653 1 0.001 304000 -0.102938 -0.0352016 0
4654 4654 1 0.001 304000 0.0230938 0.0493687 0
4655 4655 1 0.001 304000 0.0691784 0.0107361 0
4656 4656 1 0.001 304000 -0.0457388 0.0450176 0
4657 4657 1 0.001 304000 0.0345249 -0.0391677 0
4658 4658 1 0.001 304000 -0.104835 -0.0474904 0
4659 4659 1 0.001 304000 0.0340801 0.00707741 0
4660 4660 1 0.001 304000 -0.0959588 -0.0453926 0
4661 4661 1 0.001 304000 -0.0968409 0.0416457 0
4662 4662 1 0.001 304000 -0.0866525 -0.0282679 0
4663 4663 1 0.001 304000 0.036243 -0.0221354 0
4664 4664 1 0.001 304000 -0.0359624 -0.0419769 0
4665 4665 1 0.001 304000 -0.0282963 -0.0471731 0
4666 4666 1 0.001 304000 -0.0205284 0.0345503 0
4667 4667 1 0.001 304000 0.0755033 -0.021244 0
4668 4668 1 0.001 304000 0.0864282 -0.0341885 0
4669 4669 1 0.001 304000 0.0359299 -0.040422 0
4670 4670 1 0.001 304000 0.0828761 -0.0475859 0
4671 4671 1 0.001 304000 0.0983574 -0.0245029 0
4672 4672 1 0.001 304000 -0.00312515 0.0226413 0
4673 4673 1 0.001 304000 0.032826 -0.0456257 0
4674 4674 1 0.001 304000 -0.0850089 -0.0060716 0
4675 4675 1 0.001 304000 0.00736464 0.0489526 0
4676 4676 1 0.001 304000 0.100385 0.0358173 0
4677 4677 1 0.001 304000 0.0919569 0.0427589 0
4678 4678 1 0.001 304000 -0.0940304 0.011519 0
4679 4679 1 0.001 304000 -0.0136074 0.042868 0
4680 4680 1 0.001 304000 -0.0898635 -0.0328907 0
4681 4681 1 0.001 304000 -0.0627445 -0.000448005 0
4682 4682 1 0.001 304000 0.103104 0.00577665 0
4683 4683 1 0.001 304000 -0.0423268 -0.00432749 0
4684 4684 1 0.001 304000 0.074641 -0.0225019 0
4685 4685 1 0.001 304000 0.057481 -0.0420816 0
4686 4686 1 0.001 304000 -0.0498876 -0.0370331 0
4687 4687 1 0.001 304000 -0.00756078 -0.000124925 0
4688 4688 1 0.001 304000 -0.0321242 0.00849386 0
4689 4689 1 0.001 304000 0.0895171 -0.0197242 0
4690 4690 1 0.001 304000 0.0532522 0.0125207 0
4691 4691 1 0.001 304000 -0.056447 -0.0237436 0
4692 4692 1 0.001 304000 0.0215339 -0.00742196 0
4693 4693 1 0.001 304000 0.101555 -0.00390928 0
4694 4694 1 0.001 304000 0.0612621 -0.0389996 0
4695 4695 1 0.001 304000 -0.0511516 -0.00902827 0
4696 4696 1 0.001 304000 -0.0816474 -0.0489987 0
4697 4697 1 0.001 304000 0.0642175 -0.0166384 0
4698 4698 1 0.001 304000 0.0575798 0.0346388 0
4699 4699 1 0.001 304000 0.046056 -0.0313188 0
4700 4700 1 0.001 304000 0.0347668 0.0496091 0
4701 4701 1 0.001 304000 -0.096212 0.0029734 0
4702 4702 1 0.001 304000 -0.0907143 -0.0194938 0
4703 4703 1 0.001 304000 0.0229891 0.0458884 0
4704 4704 1 0.001 304000 0.0351742 -0.00876717 0
4705 4705 1 0.001 304000 -0.0469698 0.0522998 0
4706 4706 1 0.001 304000 -0.0302822 -0.0065343 0
4707 4707 1 0.001 304000 -0.0840765 0.00899106 0
4708 4708 1 0.001 304000 0.0821793 -0.0319716 0
4709 4709 1 0.001 304000 -0.0831159 -0.0248208 0
4710 4710 1 0.001 304000 0.0497409 -0.0401141 0
4711 4711 1 0.001 304000 -0.00265606 0.0179873 0
4712 4712 1 0.001 304000 0.0950454 -0.00690895 0
4713 4713 1 0.001 304000 0.0489809 -0.01024 0
4714 4714 1 0.001 304000 -0.00336565 -0.0225425 0
4715 4715 1 0.001 304000 -0.0716324 0.00435734 0
4716 4716 1 0.001 304000 0.0565998 0.038381 0
4717 4717 1 0.001 304000 0.0159808 -0.0206368 0
4718 4718 1 0.001 304000 -0.00842807 -0.0395696 0
4719 4719 1 0.001 304000 0.0075753 0.0406687 0
4720 4720 1 0.001 304000 -0.0771712 -0.016445 0
4721 4721 1 0.001 304000 0.0438193 0.0153682 0
4722 4722 1 0.001 304000 -0.104806 0.048526 0
4723 4723 1 0.001 304000 0.0635854 0.046501 0
4724 4724 1 0.001 304000 0.0359239 -0.0203969 0
4725 4725 1 0.001 304000 -0.0914951 -0.0345504 0
4726 4726 1 0.001 304000 -0.072017 -0.0204056 0
4727 4727 1 0.001 304000 -0.0954092 -0.0310933 0
4728 4728 1 0.001 304000 0.0332472 -0.0182714 0
4729 4729 1 0.001 304000 -0.0959239 -0.0276979 0
4730 4730 1 0.001 304000 -0.0210235 0.0378241 0
4731 4731 1 0.001 304000 -0.0433421 0.0303902 0
4732 4732 1 0.001 304000 0.0474108 0.0252315 0
4733 4733 1 0.001 304000 0.0681026 -0.0350978 0
4734 4734 1 0.001 304000 -0.0873156 -0.0367018 0
4735 4735 1 0.001 304000 -0.0708702 -0.0191815 0
4736 4736 1 0.001 304000 0.0144087 0.0389241 0
4737 4737 1 0.001 304000 0.0207346 0.0314555 0
4738 4738 1 0.001 304000 -0.0249237 -0.0467599 0
4739 4739 1 0.001 304000 -0.0745946 0.00731313 0
4740 4740 1 0.001 304000 -0.08908 0.0114276 0
4741 4741 1 0.001 304000 0.00432765 0.0405279 0
4742 4742 1 0.001 304000 0.0468953 -0.0484908 0
4743 4743 1 0.001 304000 0.0211131 0.0234672 0
4744 4744 1 0.001 304000 -0.0440424 -0.0253218 0
4745 4745 1 0.001 304000 -0.04711 0.0140417 0
4746 4746 1 0.001 304000 0.0900867 -0.0500264 0
4747 4747 1 0.001 304000 -0.100685 0.0134377 0
4748 4748 1 0.001 304000 0.0840641 0.0396181 0
4749 4749 1 0.001 304000 -0.0838151 0.0104583 0
4750 4750 1 0.001 304000 0.0932251 -0.0385426 0
4751 4751 1 0.001 304000 -0.00526085 -0.0399164 0
4752 4752 1 0.001 304000 0.0428348 -0.0311131 0
4753 4753 1 0.001 304000 0.0294134 -0.00724669 0
4754 4754 1 0.001 304000 -0.0287619 0.0431525 0
4755 4755 1 0.001 304000 -0.0578913 -0.0348725 0
4756 4756 1 0.001 304000 0.0606817 0.00505698 0
4757 4757 1 0.001 304000 -0.0806224 0.00789408 0
4758 4758 1 0.001 304000 0.0879817 0.0182377 0
4759 4759 1 0.001 304000 0.0125901 0.0455612 0
4760 4760 1 0.001 304000 -0.0672384 0.0106758 0
4761 4761 1 0.001 304000 0.0289202 -0.0003147 0
4762 4762 1 0.001 304000 -0.0770482 0.0424932 0
4763 4763 1 0.001 304000 -0.0219813 -0.0105783 0
4764 4764 1 0.001 304000 0.0876731 0.0358706 0
4765 4765 1 0.001 304000 0.0457388 -0.00123084 0
4766 4766 1 0.001 304000 0.0833267 0.00385287 0
4767 4767 1 0.001 304000 -0.0726425 -0.0457429 0
4768 4768 1 0.001 304000 0.0824221 0.0235295 0
4769 4769 1 0.001 304000 -0.0980759 -0.00454326 0
4770 4770 1 0.001 304000 -0.0897258 0.034798 0
4771 4771 1 0.001 304000 0.0615399 -0.0303076 0
4772 4772 1 0.001 304000 -0.086188 -0.0405151 0
4773 4773 1 0.001 304000 -0.0226664 -0.00860518 0
4774 4774 1 0.001 304000 0.0305127 0.025336 0
4775 4775 1 0.001 304000 -0.0240139 0.0329178 0
4776 4776 1 0.001 304000 0.0153258 -0.034604 0
4777 4777 1 0.001 304000 -0.0963471 -0.0324457 0
4778 4778 1 0.001 304000 0.0855546 -0.00170311 0
4779 4779 1 0.001 304000 -0.0474494 -0.00875163 0
4780 4780 1 0.001 304000 0.00434763 -0.0495042 0
4781 4781 1 0.001 304000 0.0560576 -0.0501621 0
4782 4782 1 0.001 304000 0.0919554 0.0283144 0
4783 4783 1 0.001 304000 0.0745389 0.00753809 0
4784 4784 1 0.001 304000 -0.0836668 0.0341074 0
4785 4785 1 0.001 304000 0.0241329 -0.0250995 0
4786 4786 1 0.001 304000 0.101708 -0.0361698 0
4787 4787 1 0.001 304000 -0.0759837 -0.0202254 0
4788 4788 1 0.001 304000 -0.102631 0.021674 0
4789 4789 1 0.001 304000 0.0123537 -0.0325745 0
4790 4790 1 0.001 304000 -0.0155156 0.0182809 0
4791 4791 1 0.001 304000 -0.0924786 0.0275759 0
4792 4792 1 0.001 304000 0.0117215 -0.0474762 0
4793 4793 1 0.001 304000 0.000103822 -0.0372394 0
4794 4794 1 0.001 304000 -0.0691836 -0.0275711 0
4795 4795 1 0.001 304000 -0.00633045 -0.0143002 0
4796 4796 1 0.001 304000 -0.0550963 -0.0370595 0
4797 4797 1 0.001 304000 0.0502759 0.0378117 0
4798 4798 1 0.001 304000 0.085887 0.049802 0
4799 4799 1 0.001 304000 -0.0750573 0.0439887 0
4800 4800 1 0.001 304000 -0.0725135 -0.013305 0
