Non-intersecting ant raft

30400 atoms
2 atom types
1 bond types
-0.1 0.1 xlo xhi
-0.05 0.05 ylo yhi
-0.01 0.01 zlo zhi

Atoms

15784 2 0.0721727 -0.0201182 0 3157 0 1
15785 1 0.0716941 -0.0202152 0 3157 0 1
15786 1 -0.0312909 -0.0162699 0 3158 0 1
15787 2 -0.0317783 -0.0162399 0 3158 0 1
15788 1 -0.0322657 -0.0162098 0 3158 0 1
15789 2 -0.0327531 -0.0161798 0 3158 0 1
15790 1 -0.0332405 -0.0161498 0 3158 0 1
15791 1 -0.0612349 -0.0148334 0 3159 0 1
15792 2 -0.0613872 -0.0143695 0 3159 0 1
15793 1 -0.0615396 -0.0139055 0 3159 0 1
15794 2 -0.0616919 -0.0134415 0 3159 0 1
15795 1 -0.0618443 -0.0129776 0 3159 0 1
15796 1 0.0432174 -0.0114811 0 3160 0 1
15797 2 0.0433455 -0.0110099 0 3160 0 1
15798 1 0.0434735 -0.0105387 0 3160 0 1
15799 2 0.0436016 -0.0100674 0 3160 0 1
15800 1 0.0437297 -0.00959617 0 3160 0 1
15801 1 -0.0453082 0.00260201 0 3161 0 1
15802 2 -0.0450912 0.00216451 0 3161 0 1
15803 1 -0.0448743 0.00172701 0 3161 0 1
15804 2 -0.0446573 0.00128951 0 3161 0 1
15805 1 -0.0444404 0.000852004 0 3161 0 1
15806 1 0.0466667 -0.0296182 0 3162 0 1
15807 2 0.0462053 -0.0297782 0 3162 0 1
15808 1 0.0457439 -0.0299382 0 3162 0 1
15809 2 0.0452825 -0.0300982 0 3162 0 1
15810 1 0.0448211 -0.0302581 0 3162 0 1
15811 1 -0.00741695 0.0412324 0 3163 0 1
15812 2 -0.00777179 0.0408969 0 3163 0 1
15813 1 -0.00812664 0.0405614 0 3163 0 1
15814 2 -0.00848148 0.0402259 0 3163 0 1
15815 1 -0.00883633 0.0398905 0 3163 0 1
15816 1 -0.0202481 -0.0473568 0 3164 0 1
15817 2 -0.0205339 -0.0469609 0 3164 0 1
15818 1 -0.0208197 -0.0465649 0 3164 0 1
15819 2 -0.0211055 -0.0461689 0 3164 0 1
15820 1 -0.0213913 -0.045773 0 3164 0 1
15821 1 0.0903134 0.0153546 0 3165 0 1
15822 2 0.090182 0.0148843 0 3165 0 1
15823 1 0.0900506 0.0144139 0 3165 0 1
15824 2 0.0899192 0.0139436 0 3165 0 1
15825 1 0.0897878 0.0134733 0 3165 0 1
15826 1 0.0436726 0.0195496 0 3166 0 1
15827 2 0.0437442 0.0200326 0 3166 0 1
15828 1 0.0438158 0.0205157 0 3166 0 1
15829 2 0.0438873 0.0209988 0 3166 0 1
15830 1 0.0439589 0.0214818 0 3166 0 1
15831 1 -0.0932273 -0.039969 0 3167 0 1
15832 2 -0.0930286 -0.0404151 0 3167 0 1
15833 1 -0.0928299 -0.0408611 0 3167 0 1
15834 2 -0.0926311 -0.0413072 0 3167 0 1
15835 1 -0.0924324 -0.0417533 0 3167 0 1
15836 1 0.0523096 0.0347394 0 3168 0 1
15837 2 0.0521691 0.0342717 0 3168 0 1
15838 1 0.0520285 0.0338041 0 3168 0 1
15839 2 0.051888 0.0333364 0 3168 0 1
15840 1 0.0517474 0.0328687 0 3168 0 1
15841 1 -0.0775514 0.0395244 0 3169 0 1
15842 2 -0.0771905 0.0391954 0 3169 0 1
15843 1 -0.0768296 0.0388665 0 3169 0 1
15844 2 -0.0764687 0.0385375 0 3169 0 1
15845 1 -0.0761079 0.0382085 0 3169 0 1
15846 1 -0.0778991 -0.0438546 0 3170 0 1
15847 2 -0.0774773 -0.0441006 0 3170 0 1
15848 1 -0.0770555 -0.0443467 0 3170 0 1
15849 2 -0.0766337 -0.0445928 0 3170 0 1
15850 1 -0.0762119 -0.0448388 0 3170 0 1
15851 1 -0.0151152 -0.015472 0 3171 0 1
15852 2 -0.0152592 -0.0159386 0 3171 0 1
15853 1 -0.0154032 -0.0164053 0 3171 0 1
15854 2 -0.0155473 -0.0168719 0 3171 0 1
15855 1 -0.0156913 -0.0173385 0 3171 0 1
15856 1 0.0525947 0.00497607 0 3172 0 1
15857 2 0.0526111 0.00546413 0 3172 0 1
15858 1 0.0526275 0.00595218 0 3172 0 1
15859 2 0.0526439 0.00644024 0 3172 0 1
15860 1 0.0526603 0.0069283 0 3172 0 1
15861 1 0.0379002 0.0177882 0 3173 0 1
15862 2 0.0383284 0.0180229 0 3173 0 1
15863 1 0.0387566 0.0182576 0 3173 0 1
15864 2 0.0391849 0.0184923 0 3173 0 1
15865 1 0.0396131 0.018727 0 3173 0 1
15866 1 0.0964523 -0.00034045 0 3174 0 1
15867 2 0.0969258 -0.000220702 0 3174 0 1
15868 1 0.0973992 -0.000100954 0 3174 0 1
15869 2 0.0978726 1.87946e-05 0 3174 0 1
15870 1 0.098346 0.000138543 0 3174 0 1
15871 1 0.0795687 -0.00675705 0 3175 0 1
15872 2 0.0792914 -0.007159 0 3175 0 1
15873 1 0.0790141 -0.00756095 0 3175 0 1
15874 2 0.0787368 -0.00796289 0 3175 0 1
15875 1 0.0784594 -0.00836484 0 3175 0 1
15876 1 -0.0298954 -0.049225 0 3176 0 1
15877 2 -0.0296872 -0.0487833 0 3176 0 1
15878 1 -0.0294789 -0.0483416 0 3176 0 1
15879 2 -0.0292706 -0.0478999 0 3176 0 1
15880 1 -0.0290624 -0.0474582 0 3176 0 1
15881 1 -0.0335008 0.0376571 0 3177 0 1
15882 2 -0.0337691 0.0380651 0 3177 0 1
15883 1 -0.0340375 0.0384731 0 3177 0 1
15884 2 -0.0343058 0.0388811 0 3177 0 1
15885 1 -0.0345741 0.0392891 0 3177 0 1
15886 1 0.0191533 -0.0167115 0 3178 0 1
15887 2 0.0187664 -0.0170094 0 3178 0 1
15888 1 0.0183794 -0.0173074 0 3178 0 1
15889 2 0.0179925 -0.0176053 0 3178 0 1
15890 1 0.0176056 -0.0179032 0 3178 0 1
15891 1 -0.0460653 0.0440124 0 3179 0 1
15892 2 -0.0462006 0.0435431 0 3179 0 1
15893 1 -0.0463358 0.0430739 0 3179 0 1
15894 2 -0.0464711 0.0426047 0 3179 0 1
15895 1 -0.0466064 0.0421355 0 3179 0 1
15896 1 -0.000675108 -0.0381638 0 3180 0 1
15897 2 -0.000203791 -0.0380361 0 3180 0 1
15898 1 0.000267525 -0.0379083 0 3180 0 1
15899 2 0.000738841 -0.0377805 0 3180 0 1
15900 1 0.00121016 -0.0376527 0 3180 0 1
15901 1 -0.0429021 -0.00733505 0 3181 0 1
15902 2 -0.0424553 -0.00753211 0 3181 0 1
15903 1 -0.0420085 -0.00772917 0 3181 0 1
15904 2 -0.0415617 -0.00792623 0 3181 0 1
15905 1 -0.0411149 -0.00812329 0 3181 0 1
15906 1 0.0614353 0.0360484 0 3182 0 1
15907 2 0.0611743 0.0364612 0 3182 0 1
15908 1 0.0609134 0.0368739 0 3182 0 1
15909 2 0.0606524 0.0372867 0 3182 0 1
15910 1 0.0603915 0.0376995 0 3182 0 1
15911 1 -0.0118083 -0.00136255 0 3183 0 1
15912 2 -0.0120171 -0.00180397 0 3183 0 1
15913 1 -0.012226 -0.00224538 0 3183 0 1
15914 2 -0.0124348 -0.0026868 0 3183 0 1
15915 1 -0.0126437 -0.00312821 0 3183 0 1
15916 1 -0.0190863 0.0322428 0 3184 0 1
15917 2 -0.0186405 0.0324421 0 3184 0 1
15918 1 -0.0181947 0.0326414 0 3184 0 1
15919 2 -0.0177489 0.0328407 0 3184 0 1
15920 1 -0.0173031 0.0330401 0 3184 0 1
15921 1 0.0261689 -0.00536001 0 3185 0 1
15922 2 0.0261721 -0.00487168 0 3185 0 1
15923 1 0.0261753 -0.00438336 0 3185 0 1
15924 2 0.0261785 -0.00389504 0 3185 0 1
15925 1 0.0261817 -0.00340672 0 3185 0 1
15926 1 -0.0131962 0.0283656 0 3186 0 1
15927 2 -0.0133369 0.0288332 0 3186 0 1
15928 1 -0.0134776 0.0293008 0 3186 0 1
15929 2 -0.0136183 0.0297684 0 3186 0 1
15930 1 -0.013759 0.0302361 0 3186 0 1
15931 1 -0.0784251 -0.0422045 0 3187 0 1
15932 2 -0.0785635 -0.0426728 0 3187 0 1
15933 1 -0.0787018 -0.0431411 0 3187 0 1
15934 2 -0.0788401 -0.0436095 0 3187 0 1
15935 1 -0.0789785 -0.0440778 0 3187 0 1
15936 1 -0.0770854 0.0415358 0 3188 0 1
15937 2 -0.0767028 0.0412324 0 3188 0 1
15938 1 -0.0763202 0.0409289 0 3188 0 1
15939 2 -0.0759376 0.0406255 0 3188 0 1
15940 1 -0.075555 0.040322 0 3188 0 1
15941 1 0.0596229 0.0372436 0 3189 0 1
15942 2 0.0594958 0.0367721 0 3189 0 1
15943 1 0.0593688 0.0363006 0 3189 0 1
15944 2 0.0592417 0.0358291 0 3189 0 1
15945 1 0.0591146 0.0353576 0 3189 0 1
15946 1 0.0181104 -0.0236072 0 3190 0 1
15947 2 0.0182 -0.0231271 0 3190 0 1
15948 1 0.0182895 -0.0226471 0 3190 0 1
15949 2 0.0183791 -0.022167 0 3190 0 1
15950 1 0.0184686 -0.021687 0 3190 0 1
15951 1 -0.0274743 -0.0361029 0 3191 0 1
15952 2 -0.0273332 -0.0356353 0 3191 0 1
15953 1 -0.0271922 -0.0351678 0 3191 0 1
15954 2 -0.0270511 -0.0347003 0 3191 0 1
15955 1 -0.0269101 -0.0342328 0 3191 0 1
15956 1 -0.0148141 0.0478157 0 3192 0 1
15957 2 -0.0148964 0.0473344 0 3192 0 1
15958 1 -0.0149788 0.0468531 0 3192 0 1
15959 2 -0.0150611 0.0463717 0 3192 0 1
15960 1 -0.0151435 0.0458904 0 3192 0 1
15961 1 -0.0817119 -0.00459078 0 3193 0 1
15962 2 -0.0813054 -0.00486148 0 3193 0 1
15963 1 -0.080899 -0.00513218 0 3193 0 1
15964 2 -0.0804926 -0.00540288 0 3193 0 1
15965 1 -0.0800861 -0.00567359 0 3193 0 1
15966 1 -0.00969743 -0.00373747 0 3194 0 1
15967 2 -0.00960317 -0.00325832 0 3194 0 1
15968 1 -0.00950891 -0.00277918 0 3194 0 1
15969 2 -0.00941465 -0.00230003 0 3194 0 1
15970 1 -0.00932039 -0.00182088 0 3194 0 1
15971 1 -0.0327846 0.0259298 0 3195 0 1
15972 2 -0.0324924 0.0255385 0 3195 0 1
15973 1 -0.0322002 0.0251472 0 3195 0 1
15974 2 -0.031908 0.0247559 0 3195 0 1
15975 1 -0.0316158 0.0243647 0 3195 0 1
15976 1 0.0702862 0.00763795 0 3196 0 1
15977 2 0.0706247 0.00728598 0 3196 0 1
15978 1 0.0709632 0.00693401 0 3196 0 1
15979 2 0.0713017 0.00658204 0 3196 0 1
15980 1 0.0716402 0.00623007 0 3196 0 1
15981 1 -0.0673816 0.0249381 0 3197 0 1
15982 2 -0.0678698 0.0249276 0 3197 0 1
15983 1 -0.068358 0.024917 0 3197 0 1
15984 2 -0.0688462 0.0249065 0 3197 0 1
15985 1 -0.0693344 0.024896 0 3197 0 1
15986 1 0.0589494 -0.0276654 0 3198 0 1
15987 2 0.0590336 -0.0281464 0 3198 0 1
15988 1 0.0591178 -0.0286274 0 3198 0 1
15989 2 0.059202 -0.0291085 0 3198 0 1
15990 1 0.0592862 -0.0295895 0 3198 0 1
15991 1 -0.0273125 -0.0188558 0 3199 0 1
15992 2 -0.0268425 -0.0189887 0 3199 0 1
15993 1 -0.0263726 -0.0191215 0 3199 0 1
15994 2 -0.0259027 -0.0192544 0 3199 0 1
15995 1 -0.0254328 -0.0193872 0 3199 0 1
15996 1 0.0799023 -0.00454255 0 3200 0 1
15997 2 0.0795313 -0.00422511 0 3200 0 1
15998 1 0.0791602 -0.00390767 0 3200 0 1
15999 2 0.0787891 -0.00359022 0 3200 0 1
16000 1 0.078418 -0.00327278 0 3200 0 1
16001 1 -0.0419876 -0.0261802 0 3201 0 1
16002 2 -0.0415032 -0.0261183 0 3201 0 1
16003 1 -0.0410188 -0.0260563 0 3201 0 1
16004 2 -0.0405345 -0.0259944 0 3201 0 1
16005 1 -0.0400501 -0.0259324 0 3201 0 1
16006 1 -0.0945052 0.0432054 0 3202 0 1
16007 2 -0.0943286 0.0436607 0 3202 0 1
16008 1 -0.094152 0.044116 0 3202 0 1
16009 2 -0.0939754 0.0445712 0 3202 0 1
16010 1 -0.0937988 0.0450265 0 3202 0 1
16011 1 -0.0110413 0.0207013 0 3203 0 1
16012 2 -0.0108751 0.0211605 0 3203 0 1
16013 1 -0.0107089 0.0216197 0 3203 0 1
16014 2 -0.0105428 0.0220789 0 3203 0 1
16015 1 -0.0103766 0.0225381 0 3203 0 1
16016 1 -0.067386 0.00200547 0 3204 0 1
16017 2 -0.0669977 0.00170939 0 3204 0 1
16018 1 -0.0666093 0.0014133 0 3204 0 1
16019 2 -0.066221 0.00111721 0 3204 0 1
16020 1 -0.0658327 0.000821124 0 3204 0 1
16021 1 -0.074301 0.0378335 0 3205 0 1
16022 2 -0.0746461 0.037488 0 3205 0 1
16023 1 -0.0749913 0.0371426 0 3205 0 1
16024 2 -0.0753364 0.0367971 0 3205 0 1
16025 1 -0.0756816 0.0364516 0 3205 0 1
16026 1 0.0720994 -0.0407557 0 3206 0 1
16027 2 0.0716152 -0.0406924 0 3206 0 1
16028 1 0.071131 -0.0406292 0 3206 0 1
16029 2 0.0706467 -0.0405659 0 3206 0 1
16030 1 0.0701625 -0.0405026 0 3206 0 1
16031 1 -0.0253635 -0.0134689 0 3207 0 1
16032 2 -0.0255139 -0.0130043 0 3207 0 1
16033 1 -0.0256643 -0.0125397 0 3207 0 1
16034 2 -0.0258147 -0.0120751 0 3207 0 1
16035 1 -0.0259651 -0.0116105 0 3207 0 1
16036 1 0.0621923 -0.0111846 0 3208 0 1
16037 2 0.0622793 -0.0116652 0 3208 0 1
16038 1 0.0623662 -0.0121457 0 3208 0 1
16039 2 0.0624532 -0.0126262 0 3208 0 1
16040 1 0.0625402 -0.0131067 0 3208 0 1
16041 1 -0.00175786 -0.011443 0 3209 0 1
16042 2 -0.00219644 -0.0116578 0 3209 0 1
16043 1 -0.00263502 -0.0118725 0 3209 0 1
16044 2 -0.0030736 -0.0120873 0 3209 0 1
16045 1 -0.00351217 -0.0123021 0 3209 0 1
16046 1 0.0358435 -0.0349915 0 3210 0 1
16047 2 0.0358514 -0.0354798 0 3210 0 1
16048 1 0.0358592 -0.0359681 0 3210 0 1
16049 2 0.035867 -0.0364563 0 3210 0 1
16050 1 0.0358749 -0.0369446 0 3210 0 1
16051 1 -0.0519088 -0.00906783 0 3211 0 1
16052 2 -0.0519956 -0.00954837 0 3211 0 1
16053 1 -0.0520825 -0.0100289 0 3211 0 1
16054 2 -0.0521694 -0.0105095 0 3211 0 1
16055 1 -0.0522563 -0.01099 0 3211 0 1
16056 1 0.03362 -0.0456584 0 3212 0 1
16057 2 0.0340058 -0.0459577 0 3212 0 1
16058 1 0.0343916 -0.0462571 0 3212 0 1
16059 2 0.0347775 -0.0465565 0 3212 0 1
16060 1 0.0351633 -0.0468558 0 3212 0 1
16061 1 0.035111 -0.00359321 0 3213 0 1
16062 2 0.035034 -0.00407544 0 3213 0 1
16063 1 0.0349571 -0.00455767 0 3213 0 1
16064 2 0.0348801 -0.00503989 0 3213 0 1
16065 1 0.0348031 -0.00552212 0 3213 0 1
16066 1 -0.0842064 0.0331081 0 3214 0 1
16067 2 -0.084243 0.0326212 0 3214 0 1
16068 1 -0.0842797 0.0321342 0 3214 0 1
16069 2 -0.0843163 0.0316473 0 3214 0 1
16070 1 -0.084353 0.0311603 0 3214 0 1
16071 1 -0.0469364 0.0449327 0 3215 0 1
16072 2 -0.0470233 0.0444521 0 3215 0 1
16073 1 -0.0471101 0.0439716 0 3215 0 1
16074 2 -0.047197 0.043491 0 3215 0 1
16075 1 -0.0472839 0.0430105 0 3215 0 1
16076 1 0.000512711 -0.0224709 0 3216 0 1
16077 2 0.00052605 -0.0219828 0 3216 0 1
16078 1 0.000539388 -0.0214946 0 3216 0 1
16079 2 0.000552727 -0.0210065 0 3216 0 1
16080 1 0.000566066 -0.0205183 0 3216 0 1
16081 1 0.00240758 0.000664944 0 3217 0 1
16082 2 0.00250765 0.00114291 0 3217 0 1
16083 1 0.00260772 0.00162088 0 3217 0 1
16084 2 0.00270779 0.00209885 0 3217 0 1
16085 1 0.00280786 0.00257682 0 3217 0 1
16086 1 -0.0290501 0.0108589 0 3218 0 1
16087 2 -0.0290734 0.0113466 0 3218 0 1
16088 1 -0.0290966 0.0118344 0 3218 0 1
16089 2 -0.0291199 0.0123222 0 3218 0 1
16090 1 -0.0291431 0.01281 0 3218 0 1
16091 1 -0.0682403 0.0325851 0 3219 0 1
16092 2 -0.0677941 0.0327836 0 3219 0 1
16093 1 -0.0673479 0.032982 0 3219 0 1
16094 2 -0.0669017 0.0331805 0 3219 0 1
16095 1 -0.0664555 0.0333789 0 3219 0 1
16096 1 0.0932109 0.0441534 0 3220 0 1
16097 2 0.0935802 0.0438338 0 3220 0 1
16098 1 0.0939494 0.0435143 0 3220 0 1
16099 2 0.0943187 0.0431947 0 3220 0 1
16100 1 0.0946879 0.0428751 0 3220 0 1
16101 1 0.0809353 -0.0247806 0 3221 0 1
16102 2 0.0807094 -0.0252136 0 3221 0 1
16103 1 0.0804835 -0.0256465 0 3221 0 1
16104 2 0.0802576 -0.0260795 0 3221 0 1
16105 1 0.0800317 -0.0265124 0 3221 0 1
16106 1 0.0939202 -0.0377138 0 3222 0 1
16107 2 0.0941784 -0.0372992 0 3222 0 1
16108 1 0.0944365 -0.0368847 0 3222 0 1
16109 2 0.0946946 -0.0364701 0 3222 0 1
16110 1 0.0949527 -0.0360556 0 3222 0 1
16111 1 0.0646015 0.0334423 0 3223 0 1
16112 2 0.0644165 0.0329904 0 3223 0 1
16113 1 0.0642315 0.0325385 0 3223 0 1
16114 2 0.0640465 0.0320865 0 3223 0 1
16115 1 0.0638615 0.0316346 0 3223 0 1
16116 1 0.0536902 0.0209928 0 3224 0 1
16117 2 0.0534405 0.0205732 0 3224 0 1
16118 1 0.0531908 0.0201535 0 3224 0 1
16119 2 0.0529412 0.0197338 0 3224 0 1
16120 1 0.0526915 0.0193141 0 3224 0 1
16121 1 0.0419073 0.0316704 0 3225 0 1
16122 2 0.0414914 0.0319263 0 3225 0 1
16123 1 0.0410755 0.0321823 0 3225 0 1
16124 2 0.0406596 0.0324382 0 3225 0 1
16125 1 0.0402437 0.0326941 0 3225 0 1
16126 1 -0.0364448 -0.0493299 0 3226 0 1
16127 2 -0.0362593 -0.0488782 0 3226 0 1
16128 1 -0.0360738 -0.0484265 0 3226 0 1
16129 2 -0.0358883 -0.0479747 0 3226 0 1
16130 1 -0.0357028 -0.047523 0 3226 0 1
16131 1 -0.0510778 0.0172605 0 3227 0 1
16132 2 -0.050921 0.0177229 0 3227 0 1
16133 1 -0.0507642 0.0181854 0 3227 0 1
16134 2 -0.0506074 0.0186479 0 3227 0 1
16135 1 -0.0504506 0.0191103 0 3227 0 1
16136 1 -0.0566189 -0.0158842 0 3228 0 1
16137 2 -0.0567287 -0.0163601 0 3228 0 1
16138 1 -0.0568386 -0.0168359 0 3228 0 1
16139 2 -0.0569484 -0.0173117 0 3228 0 1
16140 1 -0.0570582 -0.0177875 0 3228 0 1
16141 1 -0.0171607 -0.0391077 0 3229 0 1
16142 2 -0.016897 -0.0386967 0 3229 0 1
16143 1 -0.0166333 -0.0382858 0 3229 0 1
16144 2 -0.0163695 -0.0378748 0 3229 0 1
16145 1 -0.0161058 -0.0374638 0 3229 0 1
16146 1 -0.0298054 0.0375174 0 3230 0 1
16147 2 -0.0298384 0.0380046 0 3230 0 1
16148 1 -0.0298713 0.0384918 0 3230 0 1
16149 2 -0.0299042 0.038979 0 3230 0 1
16150 1 -0.0299372 0.0394663 0 3230 0 1
16151 1 0.0837247 0.0350598 0 3231 0 1
16152 2 0.0839567 0.0354895 0 3231 0 1
16153 1 0.0841888 0.0359192 0 3231 0 1
16154 2 0.0844209 0.0363489 0 3231 0 1
16155 1 0.0846529 0.0367785 0 3231 0 1
16156 1 0.00637358 0.0467761 0 3232 0 1
16157 2 0.00680907 0.0469971 0 3232 0 1
16158 1 0.00724455 0.047218 0 3232 0 1
16159 2 0.00768004 0.047439 0 3232 0 1
16160 1 0.00811552 0.0476599 0 3232 0 1
16161 1 -0.0441184 0.0247488 0 3233 0 1
16162 2 -0.0436681 0.0245598 0 3233 0 1
16163 1 -0.0432178 0.0243708 0 3233 0 1
16164 2 -0.0427675 0.0241818 0 3233 0 1
16165 1 -0.0423173 0.0239928 0 3233 0 1
16166 1 0.0231395 0.032499 0 3234 0 1
16167 2 0.0231009 0.0329858 0 3234 0 1
16168 1 0.0230622 0.0334726 0 3234 0 1
16169 2 0.0230236 0.0339594 0 3234 0 1
16170 1 0.022985 0.0344462 0 3234 0 1
16171 1 0.0256129 -0.0321292 0 3235 0 1
16172 2 0.025416 -0.0325761 0 3235 0 1
16173 1 0.0252191 -0.0330229 0 3235 0 1
16174 2 0.0250222 -0.0334698 0 3235 0 1
16175 1 0.0248253 -0.0339167 0 3235 0 1
16176 1 0.0184605 -0.0106529 0 3236 0 1
16177 2 0.0187811 -0.0110212 0 3236 0 1
16178 1 0.0191018 -0.0113895 0 3236 0 1
16179 2 0.0194225 -0.0117578 0 3236 0 1
16180 1 0.0197431 -0.0121261 0 3236 0 1
16181 1 0.0196464 0.0159644 0 3237 0 1
16182 2 0.0191854 0.0158034 0 3237 0 1
16183 1 0.0187244 0.0156425 0 3237 0 1
16184 2 0.0182633 0.0154815 0 3237 0 1
16185 1 0.0178023 0.0153205 0 3237 0 1
16186 1 -0.0746188 0.0311578 0 3238 0 1
16187 2 -0.0748009 0.0316109 0 3238 0 1
16188 1 -0.0749831 0.032064 0 3238 0 1
16189 2 -0.0751652 0.0325171 0 3238 0 1
16190 1 -0.0753474 0.0329702 0 3238 0 1
16191 1 -0.0851458 -0.00892784 0 3239 0 1
16192 2 -0.0855998 -0.00910759 0 3239 0 1
16193 1 -0.0860539 -0.00928734 0 3239 0 1
16194 2 -0.0865079 -0.0094671 0 3239 0 1
16195 1 -0.086962 -0.00964685 0 3239 0 1
16196 1 -0.000388619 -0.0319251 0 3240 0 1
16197 2 -0.000165073 -0.0314909 0 3240 0 1
16198 1 5.84726e-05 -0.0310567 0 3240 0 1
16199 2 0.000282018 -0.0306226 0 3240 0 1
16200 1 0.000505564 -0.0301884 0 3240 0 1
16201 1 -0.097361 -0.0274006 0 3241 0 1
16202 2 -0.0972539 -0.0278771 0 3241 0 1
16203 1 -0.0971468 -0.0283535 0 3241 0 1
16204 2 -0.0970396 -0.0288299 0 3241 0 1
16205 1 -0.0969325 -0.0293064 0 3241 0 1
16206 1 0.0636682 0.0305774 0 3242 0 1
16207 2 0.06332 0.0309198 0 3242 0 1
16208 1 0.0629718 0.0312622 0 3242 0 1
16209 2 0.0626236 0.0316046 0 3242 0 1
16210 1 0.0622754 0.0319469 0 3242 0 1
16211 1 -0.0178377 -0.0107357 0 3243 0 1
16212 2 -0.017798 -0.0112224 0 3243 0 1
16213 1 -0.0177584 -0.0117091 0 3243 0 1
16214 2 -0.0177187 -0.0121958 0 3243 0 1
16215 1 -0.017679 -0.0126826 0 3243 0 1
16216 1 0.0902315 0.000706672 0 3244 0 1
16217 2 0.0899964 0.000278682 0 3244 0 1
16218 1 0.0897612 -0.000149308 0 3244 0 1
16219 2 0.0895261 -0.000577299 0 3244 0 1
16220 1 0.0892909 -0.00100529 0 3244 0 1
16221 1 0.0584386 0.0471405 0 3245 0 1
16222 2 0.0583819 0.0466555 0 3245 0 1
16223 1 0.0583252 0.0461705 0 3245 0 1
16224 2 0.0582685 0.0456854 0 3245 0 1
16225 1 0.0582118 0.0452004 0 3245 0 1
16226 1 -0.0217452 -0.0171797 0 3246 0 1
16227 2 -0.0221073 -0.0168522 0 3246 0 1
16228 1 -0.0224695 -0.0165246 0 3246 0 1
16229 2 -0.0228316 -0.016197 0 3246 0 1
16230 1 -0.0231938 -0.0158694 0 3246 0 1
16231 1 0.0144253 0.0405026 0 3247 0 1
16232 2 0.0141935 0.0400728 0 3247 0 1
16233 1 0.0139617 0.039643 0 3247 0 1
16234 2 0.0137299 0.0392132 0 3247 0 1
16235 1 0.0134981 0.0387834 0 3247 0 1
16236 1 -0.0838108 0.041193 0 3248 0 1
16237 2 -0.0836727 0.0416614 0 3248 0 1
16238 1 -0.0835347 0.0421298 0 3248 0 1
16239 2 -0.0833967 0.0425982 0 3248 0 1
16240 1 -0.0832587 0.0430667 0 3248 0 1
16241 1 0.0645095 -0.00275767 0 3249 0 1
16242 2 0.064119 -0.00305088 0 3249 0 1
16243 1 0.0637284 -0.00334409 0 3249 0 1
16244 2 0.0633379 -0.0036373 0 3249 0 1
16245 1 0.0629474 -0.0039305 0 3249 0 1
16246 1 0.0819929 -0.0433939 0 3250 0 1
16247 2 0.0824423 -0.043203 0 3250 0 1
16248 1 0.0828918 -0.043012 0 3250 0 1
16249 2 0.0833413 -0.0428211 0 3250 0 1
16250 1 0.0837907 -0.0426301 0 3250 0 1
16251 1 0.0365586 -0.0059798 0 3251 0 1
16252 2 0.0368159 -0.00639486 0 3251 0 1
16253 1 0.0370732 -0.00680992 0 3251 0 1
16254 2 0.0373305 -0.00722499 0 3251 0 1
16255 1 0.0375878 -0.00764005 0 3251 0 1
16256 1 -0.0670258 -0.046539 0 3252 0 1
16257 2 -0.0674169 -0.0468314 0 3252 0 1
16258 1 -0.0678081 -0.0471238 0 3252 0 1
16259 2 -0.0681992 -0.0474162 0 3252 0 1
16260 1 -0.0685903 -0.0477086 0 3252 0 1
16261 1 -0.0940577 0.000410836 0 3253 0 1
16262 2 -0.0936243 0.000185818 0 3253 0 1
16263 1 -0.0931909 -3.92005e-05 0 3253 0 1
16264 2 -0.0927575 -0.000264219 0 3253 0 1
16265 1 -0.0923241 -0.000489237 0 3253 0 1
16266 1 0.0286809 0.0414312 0 3254 0 1
16267 2 0.0289312 0.0410119 0 3254 0 1
16268 1 0.0291815 0.0405925 0 3254 0 1
16269 2 0.0294318 0.0401732 0 3254 0 1
16270 1 0.029682 0.0397539 0 3254 0 1
16271 1 -0.0900909 0.0424253 0 3255 0 1
16272 2 -0.0903662 0.0428287 0 3255 0 1
16273 1 -0.0906415 0.0432321 0 3255 0 1
16274 2 -0.0909167 0.0436354 0 3255 0 1
16275 1 -0.091192 0.0440388 0 3255 0 1
16276 1 0.0381753 -0.000583535 0 3256 0 1
16277 2 0.0377021 -0.000704269 0 3256 0 1
16278 1 0.037229 -0.000825002 0 3256 0 1
16279 2 0.0367558 -0.000945736 0 3256 0 1
16280 1 0.0362826 -0.00106647 0 3256 0 1
16281 1 0.00102389 0.00824688 0 3257 0 1
16282 2 0.00115613 0.00777679 0 3257 0 1
16283 1 0.00128838 0.00730671 0 3257 0 1
16284 2 0.00142062 0.00683662 0 3257 0 1
16285 1 0.00155287 0.00636654 0 3257 0 1
16286 1 -0.0189947 -0.0179989 0 3258 0 1
16287 2 -0.019483 -0.0180016 0 3258 0 1
16288 1 -0.0199714 -0.0180043 0 3258 0 1
16289 2 -0.0204597 -0.018007 0 3258 0 1
16290 1 -0.020948 -0.0180097 0 3258 0 1
16291 1 0.0500006 -0.0243791 0 3259 0 1
16292 2 0.0497829 -0.0248162 0 3259 0 1
16293 1 0.0495652 -0.0252534 0 3259 0 1
16294 2 0.0493475 -0.0256905 0 3259 0 1
16295 1 0.0491298 -0.0261276 0 3259 0 1
16296 1 -0.0188777 -0.00735536 0 3260 0 1
16297 2 -0.0187854 -0.0078349 0 3260 0 1
16298 1 -0.0186931 -0.00831443 0 3260 0 1
16299 2 -0.0186008 -0.00879396 0 3260 0 1
