2591 2591 1 0.001 304000 -0.0400197 0.0227589 0
2942 2942 1 0.001 304000 -0.0353938 0.0176476 0
3129 3129 1 0.001 304000 -0.0387868 0.0272214 0
2623 2623 1 0.001 304000 -0.0388628 0.0255359 0
5885 5885 1 0.001 304000 -0.037737 0.0175437 0
3460 3460 1 0.001 304000 -0.0413649 0.0224853 0
4816 4816 1 0.001 304000 -0.0386276 0.0147847 0
1789 1789 1 0.001 304000 -0.0382681 0.0244824 0
2925 2925 1 0.001 304000 -0.0355109 0.0258041 0
2565 2565 1 0.001 304000 -0.0385113 0.0234591 0
1781 1781 1 0.001 304000 -0.0426952 0.027438 0
1792 1792 1 0.001 304000 -0.0409408 0.0210637 0
2566 2566 1 0.001 304000 -0.0378055 0.0207924 0
2221 2221 1 0.001 304000 -0.0373129 0.0186883 0
4987 4987 1 0.001 304000 -0.0367747 0.0270185 0
991 991 1 0.001 304000 -0.0401288 0.0257666 0
5980 5980 1 0.001 304000 -0.0355287 0.0220293 0
5064 5064 1 0.001 304000 -0.0410398 0.0271932 0
5370 5370 1 0.001 304000 -0.0412853 0.0181274 0
4007 4007 1 0.001 304000 -0.0418361 0.0139829 0
4854 4854 1 0.001 304000 -0.036446 0.0214741 0
1059 1059 1 0.001 304000 -0.0373112 0.0220492 0
1086 1086 1 0.001 304000 -0.0389314 0.0201447 0
37 37 1 0.001 304000 -0.037567 0.0165208 0
3503 3503 1 0.001 304000 -0.0418137 0.0265335 0
2368 2368 1 0.001 304000 -0.0378955 0.0264392 0
492 492 1 0.001 304000 -0.0387253 0.0162248 0
4418 4418 1 0.001 304000 -0.0366939 0.0177935 0
3221 3221 1 0.001 304000 -0.0403845 0.0142094 0
5697 5697 1 0.001 304000 -0.0396721 0.0212612 0
28 28 1 0.001 304000 -0.0403009 0.0178202 0
2005 2005 1 0.001 304000 -0.0397974 0.0168471 0
42 42 1 0.001 304000 -0.036898 0.0237073 0
2179 2179 1 0.001 304000 -0.0351563 0.0146846 0
4636 4636 1 0.001 304000 -0.0363094 0.0148329 0
3983 3983 1 0.001 304000 -0.0360872 0.0228979 0
3790 3790 1 0.001 304000 -0.0410279 0.0241866 0
328 328 1 0.001 304000 -0.0386533 0.022168 0
2284 2284 1 0.001 304000 -0.0422788 0.0207283 0
1559 1559 1 0.001 304000 -0.0399134 0.0269366 0
5299 5299 1 0.001 304000 -0.0425217 0.0223434 0
870 870 1 0.001 304000 -0.0350347 0.0159693 0
1224 1224 1 0.001 304000 -0.0349842 0.0230862 0
1347 1347 1 0.001 304000 -0.0351519 0.0197231 0
3013 3013 1 0.001 304000 -0.0360524 0.0245221 0
1307 1307 1 0.001 304000 -0.0363548 0.0200505 0
2097 2097 1 0.001 304000 -0.0362809 0.0163337 0
4817 4817 1 0.001 304000 -0.0396649 0.0242901 0
970 970 1 0.001 304000 -0.041456 0.015006 0
536 536 1 0.001 304000 -0.0413506 0.019284 0
3198 3198 1 0.001 304000 -0.04188 0.017133 0
4793 4793 1 0.001 304000 -0.0425957 0.018705 0
2953 2953 1 0.001 304000 -0.042469 0.0254403 0
579 579 1 0.001 304000 -0.0428469 0.0234586 0
3859 3859 1 0.001 304000 -0.0423161 0.0157641 0
4282 4282 1 0.001 304000 -0.0429982 0.0263678 0
5528 5528 1 0.001 304000 -0.0428707 0.0138089 0
4250 4250 1 0.001 304000 -0.0431477 0.0149903 0
2923 2923 1 0.001 304000 -0.0346216 0.0215501 0
5439 5439 1 0.001 304000 -0.037697 0.040118 0
5091 5091 1 0.001 304000 -0.0376978 0.0357904 0
5197 5197 1 0.001 304000 -0.0360229 0.0326506 0
3950 3950 1 0.001 304000 -0.0361584 0.0396369 0
3665 3665 1 0.001 304000 -0.0364977 0.0353854 0
2865 2865 1 0.001 304000 -0.0422787 0.0356995 0
5124 5124 1 0.001 304000 -0.0389776 0.0400907 0
1001 1001 1 0.001 304000 -0.0421418 0.0334107 0
4686 4686 1 0.001 304000 -0.0356426 0.0370816 0
5341 5341 1 0.001 304000 -0.0397126 0.035158 0
5210 5210 1 0.001 304000 -0.0394618 0.0300389 0
4384 4384 1 0.001 304000 -0.0374083 0.0278781 0
3217 3217 1 0.001 304000 -0.0419545 0.037033 0
2689 2689 1 0.001 304000 -0.0401557 0.0362572 0
5635 5635 1 0.001 304000 -0.0419948 0.0283485 0
2950 2950 1 0.001 304000 -0.0378493 0.0370696 0
5065 5065 1 0.001 304000 -0.0387968 0.0364281 0
5374 5374 1 0.001 304000 -0.0369331 0.0385655 0
2215 2215 1 0.001 304000 -0.0399091 0.0409171 0
3167 3167 1 0.001 304000 -0.0368275 0.0364662 0
3655 3655 1 0.001 304000 -0.0409079 0.0403643 0
1157 1157 1 0.001 304000 -0.0412949 0.0315416 0
4434 4434 1 0.001 304000 -0.0355307 0.0405344 0
971 971 1 0.001 304000 -0.036901 0.0408498 0
2047 2047 1 0.001 304000 -0.0400744 0.039066 0
4935 4935 1 0.001 304000 -0.0373937 0.0293424 0
4685 4685 1 0.001 304000 -0.0395424 0.0337521 0
5508 5508 1 0.001 304000 -0.0371636 0.0327114 0
1417 1417 1 0.001 304000 -0.0398647 0.0323614 0
4889 4889 1 0.001 304000 -0.0398953 0.0312084 0
2058 2058 1 0.001 304000 -0.0393568 0.0285475 0
5725 5725 1 0.001 304000 -0.036339 0.0283287 0
3297 3297 1 0.001 304000 -0.0372206 0.0342172 0
4852 4852 1 0.001 304000 -0.0387491 0.0382137 0
3936 3936 1 0.001 304000 -0.0346194 0.0301423 0
1668 1668 1 0.001 304000 -0.0355471 0.0385247 0
3729 3729 1 0.001 304000 -0.0407011 0.0283047 0
5736 5736 1 0.001 304000 -0.0417631 0.0383546 0
3969 3969 1 0.001 304000 -0.0408861 0.0377533 0
1402 1402 1 0.001 304000 -0.0422755 0.0298887 0
2286 2286 1 0.001 304000 -0.0409746 0.0331311 0
4472 4472 1 0.001 304000 -0.0382089 0.0286808 0
1751 1751 1 0.001 304000 -0.0373214 0.0313437 0
823 823 1 0.001 304000 -0.0367179 0.0375796 0
1310 1310 1 0.001 304000 -0.0398344 0.0374904 0
1998 1998 1 0.001 304000 -0.0409128 0.0298723 0
728 728 1 0.001 304000 -0.0408313 0.0344603 0
4247 4247 1 0.001 304000 -0.0384866 0.0327233 0
3375 3375 1 0.001 304000 -0.0383652 0.034834 0
2037 2037 1 0.001 304000 -0.0378915 0.0389943 0
5286 5286 1 0.001 304000 -0.042072 0.0405095 0
2528 2528 1 0.001 304000 -0.0360154 0.0311473 0
2344 2344 1 0.001 304000 -0.0422742 0.0323363 0
3108 3108 1 0.001 304000 -0.0426149 0.0395508 0
2500 2500 1 0.001 304000 -0.0429247 0.0374648 0
1784 1784 1 0.001 304000 -0.0349354 0.0319529 0
5359 5359 1 0.001 304000 -0.042703 0.0311398 0
353 353 1 0.001 304000 -0.034638 0.0333507 0
3283 3283 1 0.001 304000 -0.0351788 0.0286564 0
3728 3728 1 0.001 304000 -0.0349076 0.0356152 0
782 782 1 0.001 304000 -0.0359569 0.0339572 0
2466 2466 1 0.001 304000 -0.0362673 0.0295675 0
47 47 1 0.001 304000 -0.038403 0.0411121 0
689 689 1 0.001 304000 -0.0385819 0.0309335 0
3295 3295 1 0.001 304000 -0.0413179 0.0393428 0
6016 6016 1 0.001 304000 -0.0412118 0.0363285 0
5617 5617 1 0.001 304000 -0.042364 0.0344411 0
3317 3317 1 0.001 304000 -0.0346565 0.034519 0
3626 3626 1 0.001 304000 -0.0358674 0.0415561 0
1320 1320 1 0.001 304000 -0.0412987 0.0437366 0
4762 4762 1 0.001 304000 -0.0357914 0.050063 0
3614 3614 1 0.001 304000 -0.0400452 0.0432195 0
3456 3456 1 0.001 304000 -0.0420545 0.0502968 0
5325 5325 1 0.001 304000 -0.0373758 0.0521743 0
975 975 1 0.001 304000 -0.0389726 0.0497365 0
1078 1078 1 0.001 304000 -0.040537 0.0445873 0
4682 4682 1 0.001 304000 -0.0403509 0.0495368 0
1684 1684 1 0.001 304000 -0.0422063 0.0426889 0
905 905 1 0.001 304000 -0.0411019 0.0456411 0
2303 2303 1 0.001 304000 -0.0410393 0.0541004 0
488 488 1 0.001 304000 -0.0389698 0.0530005 0
4464 4464 1 0.001 304000 -0.0411906 0.052275 0
4674 4674 1 0.001 304000 -0.0374976 0.0436871 0
1843 1843 1 0.001 304000 -0.0412468 0.0477367 0
5432 5432 1 0.001 304000 -0.0362086 0.0523891 0
5685 5685 1 0.001 304000 -0.0379614 0.0530049 0
1628 1628 1 0.001 304000 -0.0400983 0.0531992 0
3989 3989 1 0.001 304000 -0.0385377 0.0480167 0
5343 5343 1 0.001 304000 -0.0350644 0.0440171 0
4579 4579 1 0.001 304000 -0.0378747 0.0507313 0
5738 5738 1 0.001 304000 -0.0381799 0.0422209 0
1624 1624 1 0.001 304000 -0.0393673 0.0442809 0
772 772 1 0.001 304000 -0.0420845 0.0463351 0
758 758 1 0.001 304000 -0.0398931 0.0480705 0
1534 1534 1 0.001 304000 -0.0377085 0.0540875 0
4013 4013 1 0.001 304000 -0.0414752 0.0493257 0
947 947 1 0.001 304000 -0.0372878 0.0477735 0
1708 1708 1 0.001 304000 -0.0360598 0.0537525 0
2585 2585 1 0.001 304000 -0.0404654 0.0466618 0
5561 5561 1 0.001 304000 -0.0398256 0.0545685 0
2175 2175 1 0.001 304000 -0.0386879 0.0514933 0
346 346 1 0.001 304000 -0.0361894 0.0436723 0
219 219 1 0.001 304000 -0.0369153 0.0548734 0
4403 4403 1 0.001 304000 -0.0369374 0.0532465 0
321 321 1 0.001 304000 -0.0394754 0.0460667 0
1085 1085 1 0.001 304000 -0.0421505 0.0515394 0
1987 1987 1 0.001 304000 -0.0370476 0.0450213 0
703 703 1 0.001 304000 -0.0355996 0.0513503 0
2015 2015 1 0.001 304000 -0.0367812 0.0422857 0
1443 1443 1 0.001 304000 -0.0373156 0.0464893 0
1769 1769 1 0.001 304000 -0.0386787 0.0549641 0
791 791 1 0.001 304000 -0.0409399 0.0423467 0
2799 2799 1 0.001 304000 -0.0360557 0.0453666 0
4424 4424 1 0.001 304000 -0.0394085 0.0420058 0
20 20 1 0.001 304000 -0.0400657 0.0513551 0
1500 1500 1 0.001 304000 -0.0359512 0.0465917 0
5717 5717 1 0.001 304000 -0.0361258 0.0479204 0
1196 1196 1 0.001 304000 -0.0373894 0.0492097 0
5066 5066 1 0.001 304000 -0.0386427 0.0468401 0
4037 4037 1 0.001 304000 -0.0410378 0.0507369 0
1762 1762 1 0.001 304000 -0.0383355 0.0451493 0
3619 3619 1 0.001 304000 -0.0367777 0.0510715 0
5576 5576 1 0.001 304000 -0.0421234 0.0536341 0
1490 1490 1 0.001 304000 -0.0360714 0.0490199 0
1697 1697 1 0.001 304000 -0.038679 0.0433623 0
4412 4412 1 0.001 304000 -0.0424376 0.0485873 0
3623 3623 1 0.001 304000 -0.0352751 0.0531029 0
4776 4776 1 0.001 304000 -0.0424038 0.0416182 0
351 351 1 0.001 304000 -0.0347754 0.0475644 0
336 336 1 0.001 304000 -0.0353711 0.0425032 0
2266 2266 1 0.001 304000 -0.0353547 0.0549598 0
4730 4730 1 0.001 304000 -0.0350336 0.0453363 0
4839 4839 1 0.001 304000 -0.0423446 0.0549865 0
1549 1549 1 0.001 304000 -0.0421113 0.0445595 0
487 487 1 0.001 304000 -0.0426482 0.0474804 0
3554 3554 1 0.001 304000 -0.0431303 0.0542296 0
985 985 1 0.001 304000 -0.0413252 0.0413453 0
2087 2087 1 0.001 304000 -0.0431839 0.0531301 0
3606 3606 1 0.001 304000 -0.0431212 0.044482 0
5956 5956 1 0.001 304000 -0.0430887 0.0501933 0
5654 5654 1 0.001 304000 -0.0346013 0.0512034 0
4836 4836 1 0.001 304000 -0.0344994 -0.049019 0
275 275 1 0.001 304000 -0.0260532 -0.0494915 0
377 377 1 0.001 304000 -0.027041 -0.0488082 0
484 484 1 0.001 304000 -0.0269597 -0.0534715 0
2514 2514 1 0.001 304000 -0.0310578 -0.0533107 0
580 580 1 0.001 304000 -0.0265141 -0.0437826 0
5394 5394 1 0.001 304000 -0.0301218 -0.0491426 0
5458 5458 1 0.001 304000 -0.0301447 -0.0545503 0
5914 5914 1 0.001 304000 -0.0293013 -0.0516391 0
4103 4103 1 0.001 304000 -0.0315733 -0.0424355 0
1009 1009 1 0.001 304000 -0.0268855 -0.0459209 0
4104 4104 1 0.001 304000 -0.0302271 -0.0505193 0
3598 3598 1 0.001 304000 -0.028802 -0.048044 0
4878 4878 1 0.001 304000 -0.0330716 -0.0443283 0
2869 2869 1 0.001 304000 -0.0316145 -0.0521059 0
3979 3979 1 0.001 304000 -0.0325724 -0.0417344 0
1876 1876 1 0.001 304000 -0.0311509 -0.0491107 0
3279 3279 1 0.001 304000 -0.0303326 -0.0425371 0
317 317 1 0.001 304000 -0.0310652 -0.0414088 0
1968 1968 1 0.001 304000 -0.0264794 -0.0546569 0
1509 1509 1 0.001 304000 -0.0312106 -0.0546746 0
5668 5668 1 0.001 304000 -0.032831 -0.0549564 0
3231 3231 1 0.001 304000 -0.029336 -0.0430969 0
2320 2320 1 0.001 304000 -0.0265814 -0.0476256 0
3663 3663 1 0.001 304000 -0.0278031 -0.0548914 0
1056 1056 1 0.001 304000 -0.0302684 -0.0440698 0
3135 3135 1 0.001 304000 -0.02906 -0.0491782 0
5380 5380 1 0.001 304000 -0.0299267 -0.0478557 0
2374 2374 1 0.001 304000 -0.029024 -0.044881 0
4950 4950 1 0.001 304000 -0.0340045 -0.0524171 0
4400 4400 1 0.001 304000 -0.0321014 -0.0462033 0
4595 4595 1 0.001 304000 -0.0333747 -0.0462717 0
4493 4493 1 0.001 304000 -0.0340403 -0.0511221 0
3111 3111 1 0.001 304000 -0.0272009 -0.0505506 0
3506 3506 1 0.001 304000 -0.0282359 -0.0434753 0
3187 3187 1 0.001 304000 -0.0291001 -0.0548207 0
1717 1717 1 0.001 304000 -0.0286216 -0.0420199 0
1127 1127 1 0.001 304000 -0.0314622 -0.0441055 0
663 663 1 0.001 304000 -0.0309489 -0.0457866 0
12 12 1 0.001 304000 -0.0310656 -0.0475567 0
2722 2722 1 0.001 304000 -0.0277074 -0.0525365 0
5331 5331 1 0.001 304000 -0.0279873 -0.0456923 0
3766 3766 1 0.001 304000 -0.0326625 -0.050652 0
3406 3406 1 0.001 304000 -0.0335144 -0.049677 0
2660 2660 1 0.001 304000 -0.0334565 -0.0427689 0
721 721 1 0.001 304000 -0.0304386 -0.051865 0
3104 3104 1 0.001 304000 -0.0259522 -0.0420937 0
1635 1635 1 0.001 304000 -0.0298837 -0.0530742 0
786 786 1 0.001 304000 -0.0314575 -0.0505388 0
588 588 1 0.001 304000 -0.0333595 -0.0478692 0
1328 1328 1 0.001 304000 -0.0296657 -0.0464617 0
1 1 1 0.001 304000 -0.0275145 -0.0445082 0
1117 1117 1 0.001 304000 -0.0288521 -0.0506074 0
5743 5743 1 0.001 304000 -0.0267956 -0.0518026 0
5771 5771 1 0.001 304000 -0.0273603 -0.042658 0
2537 2537 1 0.001 304000 -0.0271648 -0.0415306 0
187 187 1 0.001 304000 -0.0286457 -0.053093 0
5252 5252 1 0.001 304000 -0.0280505 -0.0514323 0
5350 5350 1 0.001 304000 -0.0277295 -0.0475563 0
3910 3910 1 0.001 304000 -0.0279845 -0.0496328 0
2208 2208 1 0.001 304000 -0.0284771 -0.0467127 0
279 279 1 0.001 304000 -0.0321713 -0.0538859 0
324 324 1 0.001 304000 -0.0322245 -0.0473598 0
1510 1510 1 0.001 304000 -0.0321478 -0.0450177 0
2719 2719 1 0.001 304000 -0.032824 -0.051953 0
3292 3292 1 0.001 304000 -0.0324081 -0.0431625 0
5769 5769 1 0.001 304000 -0.0323349 -0.0489558 0
292 292 1 0.001 304000 -0.0334565 -0.0537803 0
597 597 1 0.001 304000 -0.0339396 -0.0452782 0
2826 2826 1 0.001 304000 -0.0342038 -0.0438405 0
3401 3401 1 0.001 304000 -0.034132 -0.0418718 0
5916 5916 1 0.001 304000 -0.0343726 -0.0545775 0
10 10 1 0.001 304000 -0.0259584 -0.0508011 0
5162 5162 1 0.001 304000 -0.0259321 -0.0451443 0
5541 5541 1 0.001 304000 -0.0307062 -0.0356847 0
4331 4331 1 0.001 304000 -0.0306058 -0.0402939 0
273 273 1 0.001 304000 -0.0275264 -0.028243 0
5095 5095 1 0.001 304000 -0.0295907 -0.0304671 0
5245 5245 1 0.001 304000 -0.034285 -0.0301378 0
5982 5982 1 0.001 304000 -0.0289763 -0.0374888 0
4203 4203 1 0.001 304000 -0.0319145 -0.0371755 0
3666 3666 1 0.001 304000 -0.0332476 -0.0298019 0
5480 5480 1 0.001 304000 -0.0286345 -0.0289272 0
4326 4326 1 0.001 304000 -0.0308554 -0.0280164 0
3462 3462 1 0.001 304000 -0.0317723 -0.0361228 0
4747 4747 1 0.001 304000 -0.0344012 -0.0332424 0
2581 2581 1 0.001 304000 -0.0313816 -0.0392959 0
3197 3197 1 0.001 304000 -0.0307262 -0.0376023 0
1595 1595 1 0.001 304000 -0.0270678 -0.0357104 0
5368 5368 1 0.001 304000 -0.0286413 -0.0392919 0
2790 2790 1 0.001 304000 -0.0308906 -0.0326404 0
1616 1616 1 0.001 304000 -0.0311049 -0.029419 0
158 158 1 0.001 304000 -0.0292271 -0.0338871 0
3269 3269 1 0.001 304000 -0.0329194 -0.0365559 0
2242 2242 1 0.001 304000 -0.0327882 -0.0397868 0
5731 5731 1 0.001 304000 -0.033986 -0.0361774 0
4077 4077 1 0.001 304000 -0.0319442 -0.040653 0
4252 4252 1 0.001 304000 -0.0302828 -0.0336811 0
1269 1269 1 0.001 304000 -0.0311298 -0.0343763 0
4531 4531 1 0.001 304000 -0.0287731 -0.0278165 0
3020 3020 1 0.001 304000 -0.0269837 -0.0336773 0
2143 2143 1 0.001 304000 -0.0331065 -0.0281531 0
3139 3139 1 0.001 304000 -0.0268928 -0.0318615 0
3788 3788 1 0.001 304000 -0.0321874 -0.0306401 0
3569 3569 1 0.001 304000 -0.0273433 -0.039212 0
3816 3816 1 0.001 304000 -0.0298091 -0.0393663 0
1179 1179 1 0.001 304000 -0.0294911 -0.0350728 0
2550 2550 1 0.001 304000 -0.0299327 -0.029394 0
3876 3876 1 0.001 304000 -0.0266771 -0.0290732 0
1934 1934 1 0.001 304000 -0.0333615 -0.0409286 0
1975 1975 1 0.001 304000 -0.0308123 -0.0310455 0
3520 3520 1 0.001 304000 -0.0284718 -0.0315235 0
4171 4171 1 0.001 304000 -0.0267536 -0.0379553 0
2880 2880 1 0.001 304000 -0.0281807 -0.0336228 0
1373 1373 1 0.001 304000 -0.0285841 -0.029966 0
3305 3305 1 0.001 304000 -0.0325512 -0.038163 0
2748 2748 1 0.001 304000 -0.0323148 -0.0351526 0
1205 1205 1 0.001 304000 -0.0333762 -0.0335002 0
5862 5862 1 0.001 304000 -0.0265351 -0.0347388 0
4569 4569 1 0.001 304000 -0.0260952 -0.0361545 0
586 586 1 0.001 304000 -0.0296927 -0.0382141 0
4873 4873 1 0.001 304000 -0.0273956 -0.0367172 0
1564 1564 1 0.001 304000 -0.0297361 -0.0283184 0
898 898 1 0.001 304000 -0.0280411 -0.037958 0
5018 5018 1 0.001 304000 -0.0265565 -0.0301357 0
5283 5283 1 0.001 304000 -0.0261996 -0.0280156 0
241 241 1 0.001 304000 -0.0297697 -0.0366483 0
5572 5572 1 0.001 304000 -0.0265978 -0.040228 0
1365 1365 1 0.001 304000 -0.0295073 -0.0320775 0
3815 3815 1 0.001 304000 -0.0295404 -0.0410766 0
855 855 1 0.001 304000 -0.0285764 -0.036358 0
4565 4565 1 0.001 304000 -0.0276398 -0.0307015 0
62 62 1 0.001 304000 -0.0281763 -0.040636 0
98 98 1 0.001 304000 -0.0279864 -0.0325254 0
150 150 1 0.001 304000 -0.0280791 -0.0349831 0
1088 1088 1 0.001 304000 -0.0259625 -0.032913 0
749 749 1 0.001 304000 -0.0320669 -0.0323153 0
1661 1661 1 0.001 304000 -0.0321746 -0.0337293 0
1933 1933 1 0.001 304000 -0.032203 -0.0288491 0
5699 5699 1 0.001 304000 -0.0334214 -0.0350647 0
804 804 1 0.001 304000 -0.0335549 -0.0316534 0
1558 1558 1 0.001 304000 -0.0338182 -0.0375619 0
3550 3550 1 0.001 304000 -0.0337722 -0.0390699 0
1423 1423 1 0.001 304000 -0.0344901 -0.0399015 0
3489 3489 1 0.001 304000 -0.0343206 -0.028514 0
5511 5511 1 0.001 304000 -0.0345694 -0.0320548 0
3870 3870 1 0.001 304000 -0.0345654 -0.0346488 0
5618 5618 1 0.001 304000 -0.0291879 -0.0163638 0
3646 3646 1 0.001 304000 -0.031712 -0.0260549 0
4681 4681 1 0.001 304000 -0.0300685 -0.0158327 0
5790 5790 1 0.001 304000 -0.0319313 -0.0145071 0
4188 4188 1 0.001 304000 -0.0333632 -0.0270858 0
5584 5584 1 0.001 304000 -0.0293316 -0.0184218 0
3746 3746 1 0.001 304000 -0.0282242 -0.0208919 0
762 762 1 0.001 304000 -0.0290003 -0.0198567 0
935 935 1 0.001 304000 -0.0268993 -0.0220937 0
5889 5889 1 0.001 304000 -0.0342429 -0.0255866 0
1188 1188 1 0.001 304000 -0.0267101 -0.0264152 0
1497 1497 1 0.001 304000 -0.0273559 -0.0154051 0
3290 3290 1 0.001 304000 -0.0316229 -0.020369 0
4799 4799 1 0.001 304000 -0.0319989 -0.0219221 0
4567 4567 1 0.001 304000 -0.0321853 -0.0162625 0
1342 1342 1 0.001 304000 -0.0320609 -0.0175944 0
2879 2879 1 0.001 304000 -0.0340609 -0.0214999 0
2518 2518 1 0.001 304000 -0.0314797 -0.0154613 0
2249 2249 1 0.001 304000 -0.0267089 -0.0187505 0
2018 2018 1 0.001 304000 -0.0316812 -0.0246294 0
943 943 1 0.001 304000 -0.0288821 -0.0143216 0
2884 2884 1 0.001 304000 -0.0280849 -0.0222554 0
3236 3236 1 0.001 304000 -0.0333066 -0.0163975 0
5686 5686 1 0.001 304000 -0.0305127 -0.0148473 0
4652 4652 1 0.001 304000 -0.0310161 -0.0166221 0
4803 4803 1 0.001 304000 -0.0282517 -0.0168148 0
4181 4181 1 0.001 304000 -0.0307229 -0.0217397 0
1445 1445 1 0.001 304000 -0.0303204 -0.0198484 0
5926 5926 1 0.001 304000 -0.0270321 -0.020855 0
1053 1053 1 0.001 304000 -0.031428 -0.0187927 0
1315 1315 1 0.001 304000 -0.0306292 -0.0178947 0
3134 3134 1 0.001 304000 -0.0327701 -0.0192112 0
3597 3597 1 0.001 304000 -0.0259957 -0.0250684 0
1073 1073 1 0.001 304000 -0.0319669 -0.0232915 0
3893 3893 1 0.001 304000 -0.0261226 -0.0200954 0
4111 4111 1 0.001 304000 -0.0272603 -0.0249953 0
5646 5646 1 0.001 304000 -0.0294468 -0.0228049 0
4482 4482 1 0.001 304000 -0.0265937 -0.0233828 0
4492 4492 1 0.001 304000 -0.0271803 -0.0171404 0
3539 3539 1 0.001 304000 -0.0305793 -0.0239172 0
3054 3054 1 0.001 304000 -0.0332159 -0.0227512 0
5009 5009 1 0.001 304000 -0.0339378 -0.0201017 0
5079 5079 1 0.001 304000 -0.0294334 -0.0259055 0
2818 2818 1 0.001 304000 -0.0332605 -0.0177266 0
3083 3083 1 0.001 304000 -0.0308129 -0.0267162 0
5178 5178 1 0.001 304000 -0.0263809 -0.0143706 0
3451 3451 1 0.001 304000 -0.0308172 -0.0228867 0
1841 1841 1 0.001 304000 -0.0285456 -0.0154602 0
2793 2793 1 0.001 304000 -0.0328698 -0.02094 0
2201 2201 1 0.001 304000 -0.0304948 -0.0252357 0
4308 4308 1 0.001 304000 -0.0293588 -0.0240224 0
3207 3207 1 0.001 304000 -0.0296578 -0.0172712 0
5507 5507 1 0.001 304000 -0.0275564 -0.019836 0
3035 3035 1 0.001 304000 -0.0278372 -0.0188416 0
5730 5730 1 0.001 304000 -0.0264463 -0.016071 0
5355 5355 1 0.001 304000 -0.0279866 -0.0236276 0
5623 5623 1 0.001 304000 -0.0276061 -0.0139446 0
711 711 1 0.001 304000 -0.0283889 -0.0253838 0
1827 1827 1 0.001 304000 -0.0282148 -0.0267295 0
4157 4157 1 0.001 304000 -0.028278 -0.017903 0
537 537 1 0.001 304000 -0.0297197 -0.0270204 0
2782 2782 1 0.001 304000 -0.0294141 -0.0215583 0
1279 1279 1 0.001 304000 -0.03295 -0.024602 0
1433 1433 1 0.001 304000 -0.033011 -0.0150747 0
2442 2442 1 0.001 304000 -0.0327837 -0.0261004 0
178 178 1 0.001 304000 -0.0342386 -0.0187323 0
611 611 1 0.001 304000 -0.0341676 -0.0239607 0
4903 4903 1 0.001 304000 -0.0336424 -0.0138204 0
1955 1955 1 0.001 304000 -0.034515 -0.0172236 0
2620 2620 1 0.001 304000 -0.0343487 -0.0153582 0
3602 3602 1 0.001 304000 -0.0318619 -0.0274752 0
100 100 1 0.001 304000 -0.0270285 -0.00368167 0
143 143 1 0.001 304000 -0.0269231 -0.00855314 0
2370 2370 1 0.001 304000 -0.0273641 -9.89298e-05 0
5781 5781 1 0.001 304000 -0.0285814 -0.00684097 0
5637 5637 1 0.001 304000 -0.030755 -0.0085484 0
4328 4328 1 0.001 304000 -0.0332954 -0.00925987 0
3326 3326 1 0.001 304000 -0.0297172 -0.00798412 0
2645 2645 1 0.001 304000 -0.0344988 -0.0112538 0
5634 5634 1 0.001 304000 -0.0304383 -0.00290337 0
4744 4744 1 0.001 304000 -0.02912 -0.0111696 0
5454 5454 1 0.001 304000 -0.0297631 -0.00664012 0
5864 5864 1 0.001 304000 -0.0324484 -0.00729267 0
1087 1087 1 0.001 304000 -0.0267594 -0.0113842 0
4745 4745 1 0.001 304000 -0.0317688 -0.00365635 0
4575 4575 1 0.001 304000 -0.0313036 -0.000677979 0
4631 4631 1 0.001 304000 -0.0344122 -0.00563386 0
3299 3299 1 0.001 304000 -0.0276118 -0.00607407 0
3259 3259 1 0.001 304000 -0.0325383 -0.0135682 0
3707 3707 1 0.001 304000 -0.0327346 -0.00437417 0
2728 2728 1 0.001 304000 -0.0332183 -0.0124205 0
1892 1892 1 0.001 304000 -0.0263801 -0.00153628 0
3767 3767 1 0.001 304000 -0.0312448 -0.00481945 0
2511 2511 1 0.001 304000 -0.0329673 -0.00277977 0
2364 2364 1 0.001 304000 -0.0325384 -0.0104388 0
4927 4927 1 0.001 304000 -0.0304644 -0.0118409 0
4589 4589 1 0.001 304000 -0.0293092 -0.00370107 0
2089 2089 1 0.001 304000 -0.0314327 -0.00769806 0
2313 2313 1 0.001 304000 -0.0265106 -0.00666239 0
4677 4677 1 0.001 304000 -0.028809 -0.00191259 0
2546 2546 1 0.001 304000 -0.0299651 -0.00505156 0
608 608 1 0.001 304000 -0.0293707 -0.0123564 0
5129 5129 1 0.001 304000 -0.0332402 -0.011361 0
3051 3051 1 0.001 304000 -0.0317718 -0.00586015 0
4411 4411 1 0.001 304000 -0.0271918 -0.00246881 0
3558 3558 1 0.001 304000 -0.0272122 -0.00493001 0
2096 2096 1 0.001 304000 -0.0305392 -0.00391165 0
3680 3680 1 0.001 304000 -0.0262434 -0.0129476 0
2192 2192 1 0.001 304000 -0.0303547 -0.0106035 0
5125 5125 1 0.001 304000 -0.0333223 -0.00807589 0
1462 1462 1 0.001 304000 -0.0298781 -0.00202924 0
757 757 1 0.001 304000 -0.0298582 -0.0096035 0
4272 4272 1 0.001 304000 -0.0274123 -0.00758552 0
4277 4277 1 0.001 304000 -0.0261318 -0.00539059 0
2069 2069 1 0.001 304000 -0.0317013 -0.0114087 0
5278 5278 1 0.001 304000 -0.0275984 -0.00128939 0
4416 4416 1 0.001 304000 -0.0274013 -0.0124603 0
1138 1138 1 0.001 304000 -0.0287744 -0.000741356 0
