Non-intersecting ant raft

13990 atoms
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.077 0.077 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

8435 8435 1 0.001 304000 -0.0261447 0.0304853 0
8436 8436 1 0.001 304000 -0.138679 -0.01273 0
8437 8437 1 0.001 304000 -0.119213 0.0212753 0
8438 8438 1 0.001 304000 0.0641747 0.074295 0
8439 8439 1 0.001 304000 -0.105817 0.0728813 0
8440 8440 1 0.001 304000 0.0505668 -0.0432937 0
8441 8441 1 0.001 304000 -0.114466 -0.0404641 0
8442 8442 1 0.001 304000 -0.0962349 0.0681682 0
8443 8443 1 0.001 304000 0.129646 -0.0349691 0
8444 8444 1 0.001 304000 -0.000174118 0.0217255 0
8445 8445 1 0.001 304000 0.118879 0.016831 0
8446 8446 1 0.001 304000 -0.0353863 -0.0456447 0
8447 8447 1 0.001 304000 0.132738 -0.0405661 0
8448 8448 1 0.001 304000 0.0794882 0.0124939 0
8449 8449 1 0.001 304000 -0.10077 0.0246154 0
8450 8450 1 0.001 304000 0.0924373 -0.0302555 0
8451 8451 1 0.001 304000 0.117641 0.024345 0
8452 8452 1 0.001 304000 0.11123 0.0108552 0
8453 8453 1 0.001 304000 -0.153184 0.046166 0
8454 8454 1 0.001 304000 -0.0647696 -0.0444078 0
8455 8455 1 0.001 304000 -0.131622 -0.0688125 0
8456 8456 1 0.001 304000 -0.0219599 -0.0750156 0
8457 8457 1 0.001 304000 -0.151123 -0.00528438 0
8458 8458 1 0.001 304000 0.0720296 0.0293959 0
8459 8459 1 0.001 304000 -0.13373 -0.00437748 0
8460 8460 1 0.001 304000 0.00344601 -0.00872438 0
8461 8461 1 0.001 304000 -0.05149 -0.0336972 0
8462 8462 1 0.001 304000 0.0250889 -0.0529669 0
8463 8463 1 0.001 304000 -0.108991 -0.059066 0
8464 8464 1 0.001 304000 -0.150423 0.0284065 0
8465 8465 1 0.001 304000 0.0166474 -0.0354301 0
8466 8466 1 0.001 304000 0.153171 -0.0231538 0
8467 8467 1 0.001 304000 0.0507243 -0.0307431 0
8468 8468 1 0.001 304000 0.0640938 -0.0675793 0
8469 8469 1 0.001 304000 0.0392249 -0.0628488 0
8470 8470 1 0.001 304000 -0.14035 0.025777 0
8471 8471 1 0.001 304000 0.0642938 -0.0744316 0
8472 8472 1 0.001 304000 -0.00406616 -0.0768414 0
8473 8473 1 0.001 304000 -0.124701 -0.00227628 0
8474 8474 1 0.001 304000 -0.145539 0.0180427 0
8475 8475 1 0.001 304000 0.00565495 0.0100425 0
8476 8476 1 0.001 304000 -0.0286801 -0.0277018 0
8477 8477 1 0.001 304000 0.0745164 0.0355387 0
8478 8478 1 0.001 304000 -0.0107775 0.0268856 0
8479 8479 1 0.001 304000 -0.0797902 -0.0705284 0
8480 8480 1 0.001 304000 0.118137 0.0395879 0
8481 8481 1 0.001 304000 -0.0161282 0.0330673 0
8482 8482 1 0.001 304000 -0.0299975 -0.00320205 0
8483 8483 1 0.001 304000 -0.00604278 0.0635975 0
8484 8484 1 0.001 304000 -0.127612 0.0759936 0
8485 8485 1 0.001 304000 -0.0999693 0.0634732 0
8486 8486 1 0.001 304000 0.0689156 0.0396889 0
8487 8487 1 0.001 304000 0.00242219 -0.0537445 0
8488 8488 1 0.001 304000 -0.045868 -0.0412728 0
8489 8489 1 0.001 304000 0.111783 0.0721947 0
8490 8490 1 0.001 304000 -0.14609 -0.0354309 0
8491 8491 1 0.001 304000 0.0299879 0.0300762 0
8492 8492 1 0.001 304000 -0.0977687 -0.00802493 0
8493 8493 1 0.001 304000 0.142999 0.0654735 0
8494 8494 1 0.001 304000 -0.0272226 0.0684412 0
8495 8495 1 0.001 304000 -0.0200761 -0.0284866 0
8496 8496 1 0.001 304000 0.147147 -0.0566862 0
8497 8497 1 0.001 304000 0.0107504 -0.0125426 0
8498 8498 1 0.001 304000 0.0394145 0.0692179 0
8499 8499 1 0.001 304000 0.0480714 0.0476242 0
8500 8500 1 0.001 304000 0.0702734 -0.0441308 0
8501 8501 1 0.001 304000 -0.0110559 -0.0133877 0
8502 8502 1 0.001 304000 0.0716784 -0.00373263 0
8503 8503 1 0.001 304000 -0.0522504 -0.062651 0
8504 8504 1 0.001 304000 0.0694315 -0.0483356 0
8505 8505 1 0.001 304000 -0.041154 -0.0167511 0
8506 8506 1 0.001 304000 0.039784 -0.031407 0
8507 8507 1 0.001 304000 -0.0593529 0.0753515 0
8508 8508 1 0.001 304000 -0.0264886 0.0648757 0
8509 8509 1 0.001 304000 -0.153661 0.0366504 0
8510 8510 1 0.001 304000 -0.0745053 -0.031112 0
8511 8511 1 0.001 304000 -0.0469043 -0.0265922 0
8512 8512 1 0.001 304000 -0.00681698 0.0145294 0
8513 8513 1 0.001 304000 -0.0587442 -0.0314957 0
8514 8514 1 0.001 304000 0.0298948 -0.0255919 0
8515 8515 1 0.001 304000 -0.034333 -0.0410654 0
8516 8516 1 0.001 304000 -0.139661 -0.042705 0
8517 8517 1 0.001 304000 -0.118386 0.063189 0
8518 8518 1 0.001 304000 -0.0423471 0.00772633 0
8519 8519 1 0.001 304000 -0.0276688 0.0300515 0
8520 8520 1 0.001 304000 0.0979741 -0.0490826 0
8521 8521 1 0.001 304000 -0.102504 -0.0547337 0
8522 8522 1 0.001 304000 0.0333506 0.0563274 0
8523 8523 1 0.001 304000 -0.0296619 0.0445183 0
8524 8524 1 0.001 304000 -0.132548 -0.0605948 0
8525 8525 1 0.001 304000 0.0815078 -0.0341134 0
8526 8526 1 0.001 304000 -0.0976804 0.0699933 0
8527 8527 1 0.001 304000 0.139315 0.0769248 0
8528 8528 1 0.001 304000 -0.11809 -0.00223501 0
8529 8529 1 0.001 304000 -0.061761 0.0219226 0
8530 8530 1 0.001 304000 -0.0817179 -0.0329214 0
8531 8531 1 0.001 304000 0.113578 0.0693317 0
8532 8532 1 0.001 304000 -0.0713488 0.0745325 0
8533 8533 1 0.001 304000 -0.116695 0.0123677 0
8534 8534 1 0.001 304000 -0.0739637 -0.00736321 0
8535 8535 1 0.001 304000 0.0590856 0.0541572 0
8536 8536 1 0.001 304000 -0.108947 -0.0573406 0
8537 8537 1 0.001 304000 -0.00749934 -0.0601793 0
8538 8538 1 0.001 304000 0.106547 0.00246166 0
8539 8539 1 0.001 304000 0.0271386 -0.0109779 0
8540 8540 1 0.001 304000 -0.0170517 0.00928182 0
8541 8541 1 0.001 304000 0.0445254 -0.0212621 0
8542 8542 1 0.001 304000 0.124602 0.0451061 0
8543 8543 1 0.001 304000 -0.0930827 0.00757094 0
8544 8544 1 0.001 304000 -0.126123 0.0193242 0
8545 8545 1 0.001 304000 0.0211406 0.00973217 0
8546 8546 1 0.001 304000 0.13906 0.00717044 0
8547 8547 1 0.001 304000 -0.059082 -0.0420097 0
8548 8548 1 0.001 304000 0.0577701 -0.0354163 0
8549 8549 1 0.001 304000 -0.0812765 0.0768938 0
8550 8550 1 0.001 304000 0.12782 -0.0060702 0
8551 8551 1 0.001 304000 0.0693975 -0.0545807 0
8552 8552 1 0.001 304000 -0.00535941 -0.0219207 0
8553 8553 1 0.001 304000 -0.0621707 0.0412485 0
8554 8554 1 0.001 304000 -0.054154 -0.0540455 0
8555 8555 1 0.001 304000 0.0650079 -0.0493213 0
8556 8556 1 0.001 304000 0.150194 -0.0297483 0
8557 8557 1 0.001 304000 -0.000818386 0.0568101 0
8558 8558 1 0.001 304000 0.0567177 -0.0372873 0
8559 8559 1 0.001 304000 0.123246 -0.0342959 0
8560 8560 1 0.001 304000 -0.0707836 0.0491139 0
8561 8561 1 0.001 304000 0.0746278 0.0689663 0
8562 8562 1 0.001 304000 0.0677615 0.0149378 0
8563 8563 1 0.001 304000 0.084763 0.0146753 0
8564 8564 1 0.001 304000 -0.0100099 -0.0621508 0
8565 8565 1 0.001 304000 0.0693024 0.0167797 0
8566 8566 1 0.001 304000 -0.0667756 -0.0761652 0
8567 8567 1 0.001 304000 -0.0589391 0.0405186 0
8568 8568 1 0.001 304000 0.0970723 0.0461287 0
8569 8569 1 0.001 304000 0.126924 -0.0404406 0
8570 8570 1 0.001 304000 0.088118 -0.0142056 0
8571 8571 1 0.001 304000 -0.0459347 0.0371378 0
8572 8572 1 0.001 304000 -0.00459158 0.062835 0
8573 8573 1 0.001 304000 0.130188 0.0573645 0
8574 8574 1 0.001 304000 0.0239035 0.00387455 0
8575 8575 1 0.001 304000 0.0434755 0.0761806 0
8576 8576 1 0.001 304000 0.13444 -0.0654034 0
8577 8577 1 0.001 304000 -0.0512187 0.00991415 0
8578 8578 1 0.001 304000 -0.150308 -0.0351609 0
8579 8579 1 0.001 304000 0.151506 0.0327319 0
8580 8580 1 0.001 304000 0.118555 -0.00299113 0
8581 8581 1 0.001 304000 -0.0300739 0.0182072 0
8582 8582 1 0.001 304000 0.0100923 0.0169615 0
8583 8583 1 0.001 304000 0.0372901 0.0691563 0
8584 8584 1 0.001 304000 -0.103879 -0.0322946 0
8585 8585 1 0.001 304000 -0.0621762 0.0370694 0
8586 8586 1 0.001 304000 -0.117838 -0.0683726 0
8587 8587 1 0.001 304000 0.115544 -0.0411972 0
8588 8588 1 0.001 304000 -0.153033 -0.00597889 0
8589 8589 1 0.001 304000 0.111869 0.0145063 0
8590 8590 1 0.001 304000 0.11499 0.0715122 0
8591 8591 1 0.001 304000 0.042843 -0.00830399 0
8592 8592 1 0.001 304000 0.0384013 0.0707857 0
8593 8593 1 0.001 304000 0.117523 -0.047163 0
8594 8594 1 0.001 304000 0.132377 0.0694811 0
8595 8595 1 0.001 304000 -0.017621 0.0189856 0
8596 8596 1 0.001 304000 -0.103178 0.00555747 0
8597 8597 1 0.001 304000 0.104135 -0.0227307 0
8598 8598 1 0.001 304000 0.0393662 -0.00725579 0
8599 8599 1 0.001 304000 0.139191 -0.0703289 0
8600 8600 1 0.001 304000 -0.022645 0.0625062 0
8601 8601 1 0.001 304000 -0.142783 0.0227948 0
8602 8602 1 0.001 304000 0.0718122 -0.02492 0
8603 8603 1 0.001 304000 0.124574 -0.0736067 0
8604 8604 1 0.001 304000 0.14702 -0.0407513 0
8605 8605 1 0.001 304000 0.129709 -0.0158004 0
8606 8606 1 0.001 304000 -0.113801 -0.0528802 0
8607 8607 1 0.001 304000 -0.0130349 0.0621428 0
8608 8608 1 0.001 304000 -0.0871127 -0.0321138 0
8609 8609 1 0.001 304000 -0.124499 0.00232532 0
8610 8610 1 0.001 304000 0.0324049 0.0438531 0
8611 8611 1 0.001 304000 -0.106401 -0.07608 0
8612 8612 1 0.001 304000 -0.125679 -0.0112202 0
8613 8613 1 0.001 304000 0.0117754 0.0193312 0
8614 8614 1 0.001 304000 -0.151219 -0.0472214 0
8615 8615 1 0.001 304000 0.094224 -0.00916665 0
8616 8616 1 0.001 304000 0.0580326 0.055385 0
8617 8617 1 0.001 304000 -0.121655 -0.0433116 0
8618 8618 1 0.001 304000 0.0886126 0.0467164 0
8619 8619 1 0.001 304000 -0.129205 -0.0347633 0
8620 8620 1 0.001 304000 -0.0392876 0.0453139 0
8621 8621 1 0.001 304000 -0.110077 -0.0247995 0
8622 8622 1 0.001 304000 -0.0286108 -0.076846 0
8623 8623 1 0.001 304000 0.0656105 0.02577 0
8624 8624 1 0.001 304000 -0.104298 0.0311569 0
8625 8625 1 0.001 304000 0.0042461 0.00138838 0
8626 8626 1 0.001 304000 0.0867188 0.0713483 0
8627 8627 1 0.001 304000 0.118399 0.0230523 0
8628 8628 1 0.001 304000 -0.0165546 0.0504314 0
8629 8629 1 0.001 304000 0.0801986 0.0692275 0
8630 8630 1 0.001 304000 0.12858 0.040097 0
8631 8631 1 0.001 304000 0.0846528 -0.0169264 0
8632 8632 1 0.001 304000 -0.0946577 0.0673405 0
8633 8633 1 0.001 304000 -0.0302894 0.0521398 0
8634 8634 1 0.001 304000 0.0538159 -0.00118772 0
8635 8635 1 0.001 304000 0.00648043 0.0481102 0
8636 8636 1 0.001 304000 -0.0843999 0.0632151 0
8637 8637 1 0.001 304000 0.0593736 -0.0550801 0
8638 8638 1 0.001 304000 0.0887501 -0.0288269 0
8639 8639 1 0.001 304000 -0.0730655 0.0672312 0
8640 8640 1 0.001 304000 -0.153764 -0.0597188 0
8641 8641 1 0.001 304000 0.0198377 -0.0254146 0
8642 8642 1 0.001 304000 -0.00639247 0.011047 0
8643 8643 1 0.001 304000 0.0735326 0.0236477 0
8644 8644 1 0.001 304000 0.0856019 0.0238271 0
8645 8645 1 0.001 304000 -0.146118 -0.042956 0
8646 8646 1 0.001 304000 -0.0914446 -0.00425999 0
8647 8647 1 0.001 304000 -0.0153376 -0.0766594 0
8648 8648 1 0.001 304000 0.039357 0.0526783 0
8649 8649 1 0.001 304000 -0.0975569 -0.0348265 0
8650 8650 1 0.001 304000 -0.0210757 0.0762397 0
8651 8651 1 0.001 304000 0.0332521 -0.0166208 0
8652 8652 1 0.001 304000 -0.0680371 -0.0654342 0
8653 8653 1 0.001 304000 -0.0776387 -0.0135347 0
8654 8654 1 0.001 304000 -0.147751 -0.0129433 0
8655 8655 1 0.001 304000 0.0487742 -0.0595835 0
8656 8656 1 0.001 304000 -0.133336 0.0366543 0
8657 8657 1 0.001 304000 -0.0876453 -0.0301741 0
8658 8658 1 0.001 304000 -0.00926359 0.0558425 0
8659 8659 1 0.001 304000 -0.0999528 -0.00811774 0
8660 8660 1 0.001 304000 -0.0114041 -0.0341603 0
8661 8661 1 0.001 304000 -0.0108867 0.00378492 0
8662 8662 1 0.001 304000 -0.0455571 0.0694917 0
8663 8663 1 0.001 304000 0.0454826 0.0357325 0
8664 8664 1 0.001 304000 -0.134396 -0.0527172 0
8665 8665 1 0.001 304000 -0.0279361 0.00523386 0
8666 8666 1 0.001 304000 -0.113111 0.0549003 0
8667 8667 1 0.001 304000 -0.140176 -0.0183343 0
8668 8668 1 0.001 304000 0.1195 -0.0719581 0
8669 8669 1 0.001 304000 -0.0312976 -0.028248 0
8670 8670 1 0.001 304000 0.0111601 -0.0519428 0
8671 8671 1 0.001 304000 -0.0423002 0.0550522 0
8672 8672 1 0.001 304000 0.0795585 -0.0494009 0
8673 8673 1 0.001 304000 -0.035937 0.0191715 0
8674 8674 1 0.001 304000 -0.0796291 0.00253817 0
8675 8675 1 0.001 304000 -0.0450997 0.0730039 0
8676 8676 1 0.001 304000 0.0278115 0.0271184 0
8677 8677 1 0.001 304000 -0.0210902 -0.0704103 0
8678 8678 1 0.001 304000 -0.118471 -0.00431303 0
8679 8679 1 0.001 304000 -0.0464348 0.0713293 0
8680 8680 1 0.001 304000 0.125245 -0.0628326 0
8681 8681 1 0.001 304000 0.102973 0.00820833 0
8682 8682 1 0.001 304000 -0.11563 -0.0600974 0
8683 8683 1 0.001 304000 0.0814725 0.0294685 0
8684 8684 1 0.001 304000 0.0885395 -0.000391583 0
8685 8685 1 0.001 304000 -0.137187 0.0201904 0
8686 8686 1 0.001 304000 0.0758501 -0.0558904 0
8687 8687 1 0.001 304000 0.023559 0.0534221 0
8688 8688 1 0.001 304000 -0.136864 0.0724683 0
8689 8689 1 0.001 304000 -0.142294 -0.034929 0
8690 8690 1 0.001 304000 0.0831129 -0.000105225 0
8691 8691 1 0.001 304000 -0.0487462 -0.0111678 0
8692 8692 1 0.001 304000 -0.0763872 0.0155678 0
8693 8693 1 0.001 304000 -0.107091 -0.00635712 0
8694 8694 1 0.001 304000 -0.00983912 0.0603781 0
8695 8695 1 0.001 304000 -0.126462 -0.0431511 0
8696 8696 1 0.001 304000 0.101958 0.0144396 0
8697 8697 1 0.001 304000 -0.0502062 -0.073689 0
8698 8698 1 0.001 304000 0.0378827 0.020696 0
8699 8699 1 0.001 304000 -0.153025 0.0627152 0
8700 8700 1 0.001 304000 -0.00493033 0.0180869 0
8701 8701 1 0.001 304000 0.0198861 -0.0440798 0
8702 8702 1 0.001 304000 0.0804457 -0.066654 0
8703 8703 1 0.001 304000 0.057515 -0.0295153 0
8704 8704 1 0.001 304000 -0.120547 0.0478724 0
8705 8705 1 0.001 304000 -0.0678801 0.0352448 0
8706 8706 1 0.001 304000 0.144946 -0.0346461 0
8707 8707 1 0.001 304000 -0.0481827 0.0208781 0
8708 8708 1 0.001 304000 0.0794878 0.0141697 0
8709 8709 1 0.001 304000 -0.145468 -0.00732948 0
8710 8710 1 0.001 304000 -0.14698 0.0148387 0
8711 8711 1 0.001 304000 -0.115968 -0.0177766 0
8712 8712 1 0.001 304000 0.10334 0.0584052 0
8713 8713 1 0.001 304000 -0.153472 0.022498 0
8714 8714 1 0.001 304000 -0.0795093 0.00816757 0
8715 8715 1 0.001 304000 0.148421 -0.0633668 0
8716 8716 1 0.001 304000 -0.139696 -0.045793 0
8717 8717 1 0.001 304000 0.0532776 -0.0108078 0
8718 8718 1 0.001 304000 0.139812 -0.0165425 0
8719 8719 1 0.001 304000 -0.112494 0.0587176 0
8720 8720 1 0.001 304000 0.101972 -0.0333338 0
8721 8721 1 0.001 304000 -0.0453164 -0.0758765 0
8722 8722 1 0.001 304000 0.0235437 0.0631185 0
8723 8723 1 0.001 304000 0.000133228 -0.04969 0
8724 8724 1 0.001 304000 -0.00180162 -0.0280822 0
8725 8725 1 0.001 304000 0.102685 -0.0633835 0
8726 8726 1 0.001 304000 0.068591 -0.033728 0
8727 8727 1 0.001 304000 -0.0726836 0.0740521 0
8728 8728 1 0.001 304000 -0.0554209 -0.0210145 0
8729 8729 1 0.001 304000 -0.0149197 0.0416901 0
8730 8730 1 0.001 304000 -0.152746 0.0131624 0
8731 8731 1 0.001 304000 0.0352502 -0.0520803 0
8732 8732 1 0.001 304000 0.120727 -0.0339451 0
8733 8733 1 0.001 304000 -0.116356 -0.0573655 0
8734 8734 1 0.001 304000 -0.140879 0.049508 0
8735 8735 1 0.001 304000 0.0432581 0.0605455 0
8736 8736 1 0.001 304000 0.0796399 -0.0118205 0
8737 8737 1 0.001 304000 -0.153938 -0.0542962 0
8738 8738 1 0.001 304000 -0.133304 -0.0703012 0
8739 8739 1 0.001 304000 -0.0421512 -0.00480074 0
8740 8740 1 0.001 304000 0.0258632 -0.0377052 0
8741 8741 1 0.001 304000 0.0101822 -0.0320847 0
8742 8742 1 0.001 304000 0.0332965 -0.0185041 0
8743 8743 1 0.001 304000 -0.149261 -0.0717472 0
8744 8744 1 0.001 304000 0.0260429 -0.049766 0
8745 8745 1 0.001 304000 0.0251729 0.0453791 0
8746 8746 1 0.001 304000 0.00500594 0.035221 0
8747 8747 1 0.001 304000 0.066039 -0.0623191 0
8748 8748 1 0.001 304000 -0.0163163 -0.0271513 0
8749 8749 1 0.001 304000 0.0430278 0.0349505 0
8750 8750 1 0.001 304000 -0.0205343 -0.0211928 0
8751 8751 1 0.001 304000 -0.0257703 -0.0325612 0
8752 8752 1 0.001 304000 0.132654 0.0490514 0
8753 8753 1 0.001 304000 -0.0393591 0.0378414 0
8754 8754 1 0.001 304000 -0.0805579 -0.0253018 0
8755 8755 1 0.001 304000 -0.0106313 -0.0239323 0
8756 8756 1 0.001 304000 0.0626789 0.000284677 0
8757 8757 1 0.001 304000 0.0740431 -0.061586 0
8758 8758 1 0.001 304000 0.141025 -0.0593166 0
8759 8759 1 0.001 304000 -0.0251111 0.0238118 0
8760 8760 1 0.001 304000 -0.0588441 -0.0283888 0
8761 8761 1 0.001 304000 -0.0468176 0.0464763 0
8762 8762 1 0.001 304000 0.133722 0.00145387 0
8763 8763 1 0.001 304000 -0.00134344 -0.0139969 0
8764 8764 1 0.001 304000 0.142718 -0.00701049 0
8765 8765 1 0.001 304000 0.0859808 0.0615573 0
8766 8766 1 0.001 304000 -0.136951 0.065975 0
8767 8767 1 0.001 304000 -0.0720569 -0.0173535 0
8768 8768 1 0.001 304000 -0.0114322 0.0146337 0
8769 8769 1 0.001 304000 0.0659188 0.0451313 0
8770 8770 1 0.001 304000 0.109879 -0.0587179 0
8771 8771 1 0.001 304000 0.144309 0.0629305 0
8772 8772 1 0.001 304000 -0.104279 -0.0303245 0
8773 8773 1 0.001 304000 -0.0637405 0.0476737 0
8774 8774 1 0.001 304000 -0.018828 0.0170575 0
8775 8775 1 0.001 304000 0.141307 -0.018472 0
8776 8776 1 0.001 304000 -0.0691578 0.0525222 0
8777 8777 1 0.001 304000 0.00993868 0.043113 0
8778 8778 1 0.001 304000 -0.145814 0.0375337 0
8779 8779 1 0.001 304000 -0.086945 0.0470744 0
8780 8780 1 0.001 304000 0.118636 0.0146223 0
8781 8781 1 0.001 304000 0.0265276 0.0352465 0
8782 8782 1 0.001 304000 0.12705 -0.012065 0
8783 8783 1 0.001 304000 -0.0589574 -0.0143784 0
8784 8784 1 0.001 304000 -0.049133 -0.0285879 0
8785 8785 1 0.001 304000 0.0469316 -0.0355575 0
8786 8786 1 0.001 304000 -0.0652464 -0.0319224 0
8787 8787 1 0.001 304000 0.150538 -0.0373398 0
8788 8788 1 0.001 304000 -0.0899567 -0.0709098 0
8789 8789 1 0.001 304000 -0.0974657 0.0157889 0
8790 8790 1 0.001 304000 0.0274171 -0.0588884 0
8791 8791 1 0.001 304000 -0.0531322 -0.048973 0
8792 8792 1 0.001 304000 -0.0641615 -0.0543765 0
8793 8793 1 0.001 304000 0.0219783 -0.00155791 0
8794 8794 1 0.001 304000 0.0375575 0.00651181 0
8795 8795 1 0.001 304000 0.0912676 0.0419793 0
8796 8796 1 0.001 304000 -0.0403965 0.0197941 0
8797 8797 1 0.001 304000 -0.0826901 -0.0765496 0
8798 8798 1 0.001 304000 0.04897 -0.0415271 0
8799 8799 1 0.001 304000 0.0698199 0.0107939 0
8800 8800 1 0.001 304000 -0.140941 -0.0310352 0
8801 8801 1 0.001 304000 -0.0154902 0.0604664 0
8802 8802 1 0.001 304000 0.0766233 0.0280597 0
8803 8803 1 0.001 304000 0.078017 -0.0629246 0
8804 8804 1 0.001 304000 -0.0296936 0.0587799 0
8805 8805 1 0.001 304000 0.0670829 -0.0469966 0
8806 8806 1 0.001 304000 -0.124311 0.0574784 0
8807 8807 1 0.001 304000 -0.053699 0.0426091 0
8808 8808 1 0.001 304000 -0.0277243 0.015444 0
8809 8809 1 0.001 304000 -0.0279717 -0.0449915 0
8810 8810 1 0.001 304000 -0.114875 -0.0627232 0
8811 8811 1 0.001 304000 -0.14004 0.0315107 0
8812 8812 1 0.001 304000 -0.0819454 -0.0552539 0
8813 8813 1 0.001 304000 0.0413487 0.0444064 0
8814 8814 1 0.001 304000 -0.123235 -0.035386 0
8815 8815 1 0.001 304000 0.0842897 0.0538168 0
8816 8816 1 0.001 304000 0.00870276 -0.0362678 0
8817 8817 1 0.001 304000 -0.128672 -0.0137809 0
8818 8818 1 0.001 304000 -0.00477449 0.0098128 0
8819 8819 1 0.001 304000 0.00647026 0.0409641 0
8820 8820 1 0.001 304000 -0.0571039 0.0190987 0
8821 8821 1 0.001 304000 0.0583546 -0.0220139 0
8822 8822 1 0.001 304000 -0.102402 0.0234893 0
8823 8823 1 0.001 304000 -0.00117165 -0.0378841 0
8824 8824 1 0.001 304000 0.0426834 0.0719499 0
8825 8825 1 0.001 304000 -0.000873042 0.0656858 0
8826 8826 1 0.001 304000 0.117681 0.0190977 0
8827 8827 1 0.001 304000 0.0527775 0.0453488 0
8828 8828 1 0.001 304000 0.125078 -0.0438348 0
8829 8829 1 0.001 304000 0.00447478 -0.0140207 0
8830 8830 1 0.001 304000 -0.0952262 -0.0239792 0
8831 8831 1 0.001 304000 -0.144274 -0.0101222 0
8832 8832 1 0.001 304000 -0.134354 0.0135956 0
8833 8833 1 0.001 304000 -0.0407841 -0.0360152 0
8834 8834 1 0.001 304000 -0.0716747 -0.0513622 0
8835 8835 1 0.001 304000 -0.116071 -0.0389591 0
8836 8836 1 0.001 304000 -0.00765905 0.0316511 0
8837 8837 1 0.001 304000 0.140291 -0.0045694 0
8838 8838 1 0.001 304000 -0.142552 -0.0411825 0
8839 8839 1 0.001 304000 -0.140972 0.00674773 0
8840 8840 1 0.001 304000 -0.0608399 -0.0170315 0
8841 8841 1 0.001 304000 -0.130052 0.0589647 0
8842 8842 1 0.001 304000 -0.125335 0.0334493 0
8843 8843 1 0.001 304000 0.121325 -0.0100141 0
8844 8844 1 0.001 304000 0.131714 -0.00483305 0
8845 8845 1 0.001 304000 0.0843199 -0.0602278 0
8846 8846 1 0.001 304000 0.120516 -0.00279874 0
8847 8847 1 0.001 304000 0.12406 -0.0129678 0
8848 8848 1 0.001 304000 0.0788028 0.0387299 0
8849 8849 1 0.001 304000 0.0258464 0.0290637 0
8850 8850 1 0.001 304000 0.124211 0.0628665 0
8851 8851 1 0.001 304000 -0.0622866 -0.0353262 0
8852 8852 1 0.001 304000 -0.108242 -0.0754353 0
8853 8853 1 0.001 304000 -0.000194015 0.0761864 0
8854 8854 1 0.001 304000 -0.0270213 0.0014278 0
8855 8855 1 0.001 304000 0.0202931 -0.0475607 0
8856 8856 1 0.001 304000 0.125036 0.0165774 0
8857 8857 1 0.001 304000 -0.0772496 0.00296683 0
8858 8858 1 0.001 304000 -0.120663 0.0751578 0
8859 8859 1 0.001 304000 0.0226331 -0.0352718 0
8860 8860 1 0.001 304000 0.0522597 0.039441 0
8861 8861 1 0.001 304000 0.1128 -0.0613001 0
8862 8862 1 0.001 304000 -0.0992944 0.0149971 0
8863 8863 1 0.001 304000 0.133393 -0.0715076 0
8864 8864 1 0.001 304000 -0.0982752 0.0553593 0
8865 8865 1 0.001 304000 -0.0638009 0.0353075 0
8866 8866 1 0.001 304000 0.124819 0.0731217 0
8867 8867 1 0.001 304000 0.114569 -0.0244863 0
8868 8868 1 0.001 304000 -0.072242 -0.0498087 0
8869 8869 1 0.001 304000 0.0470237 -0.058742 0
8870 8870 1 0.001 304000 -0.123063 0.019957 0
8871 8871 1 0.001 304000 0.0325916 -0.0452092 0
8872 8872 1 0.001 304000 -0.076967 -0.0493933 0
8873 8873 1 0.001 304000 -0.13565 0.0296324 0
8874 8874 1 0.001 304000 -0.104875 0.00976563 0
8875 8875 1 0.001 304000 -0.0939538 -0.0246612 0
8876 8876 1 0.001 304000 0.0496869 -0.0239096 0
8877 8877 1 0.001 304000 -0.0206895 0.0158579 0
8878 8878 1 0.001 304000 -0.0772063 0.0710278 0
8879 8879 1 0.001 304000 -0.00607693 0.0306144 0
8880 8880 1 0.001 304000 -0.126343 -0.0522773 0
8881 8881 1 0.001 304000 -0.149627 -0.0570998 0
8882 8882 1 0.001 304000 0.120083 -0.0640851 0
8883 8883 1 0.001 304000 -0.145856 0.00410634 0
8884 8884 1 0.001 304000 -0.00284931 0.0418308 0
8885 8885 1 0.001 304000 -0.0572821 0.0736493 0
8886 8886 1 0.001 304000 -0.0575596 -0.00311289 0
8887 8887 1 0.001 304000 0.0426108 -0.0158268 0
8888 8888 1 0.001 304000 0.135328 -0.0235059 0
8889 8889 1 0.001 304000 -0.042621 -0.0182726 0
8890 8890 1 0.001 304000 -0.145613 0.0694572 0
8891 8891 1 0.001 304000 -0.0280049 -0.068956 0
8892 8892 1 0.001 304000 -0.0304001 -0.0200212 0
8893 8893 1 0.001 304000 -0.132216 0.0108781 0
8894 8894 1 0.001 304000 -0.0390374 -0.02874 0
8895 8895 1 0.001 304000 0.00264672 0.00910168 0
8896 8896 1 0.001 304000 -0.0301012 0.0244273 0
8897 8897 1 0.001 304000 -0.0455371 0.0325403 0
8898 8898 1 0.001 304000 -0.0544618 0.0446674 0
8899 8899 1 0.001 304000 -0.0956347 -0.00142593 0
8900 8900 1 0.001 304000 0.0144462 0.066499 0
8901 8901 1 0.001 304000 -0.129998 0.0650795 0
8902 8902 1 0.001 304000 -0.091485 0.0338894 0
8903 8903 1 0.001 304000 0.0224574 0.00355916 0
8904 8904 1 0.001 304000 -0.0609475 6.29623e-05 0
