Network with Crack

16639 atoms
65817 bonds
1 atom types
2 bond types
-0.21175 0.21175 xlo xhi
-0.0412559 0.0412559 ylo yhi
-0.020625 0.020625 zlo zhi

Atoms

36078 1 3719 15875
36079 1 15119 16568
36080 1 10483 16568
36081 1 10483 11246
36082 1 10483 15119
36083 1 10483 14210
36084 1 10483 14073
36085 1 959 5636
36086 1 959 11546
36087 1 959 5540
36088 1 959 11995
36089 1 959 11527
36090 1 959 5044
36091 1 959 13996
36092 1 959 3719
36093 1 11246 16568
36094 1 11246 14073
36095 1 11246 12513
36096 1 11246 15967
36097 1 1036 3719
36098 1 1036 8075
36099 1 1036 12833
36100 1 1036 3344
36101 1 1036 5044
36102 1 1036 5540
36103 1 1036 14815
36104 1 5044 11995
36105 1 5044 12833
36106 1 5044 8075
36107 1 5044 15119
36108 1 2227 11246
36109 1 2227 5044
36110 1 2227 3344
36111 1 2227 10483
36112 1 2227 14210
36113 1 2227 10889
36114 1 2227 15119
36115 1 2227 8075
36116 1 5540 11295
36117 1 5540 14815
36118 1 5540 12833
36119 1 5540 5636
36120 1 5540 11546
36121 1 3344 10889
36122 1 3344 5044
36123 1 3344 14815
36124 1 3344 14776
36125 1 3344 16535
36126 1 3344 8075
36127 1 8075 12833
36128 1 8075 11546
36129 1 8075 14815
36130 1 10889 11246
36131 1 10889 12535
36132 1 10889 13326
36133 1 10889 14776
36134 1 11546 14815
36135 1 11546 12833
36136 1 14815 16535
36137 1 588 15036
36138 1 588 15967
36139 1 588 3314
36140 1 588 14776
36141 1 588 10513
36142 1 588 8903
36143 1 588 12535
36144 1 588 8338
36145 1 5360 10889
36146 1 5360 14776
36147 1 5360 14815
36148 1 5360 8075
36149 1 5360 11496
36150 1 5360 12535
36151 1 5360 16535
36152 1 14776 16535
36153 1 11496 11546
36154 1 11496 15300
36155 1 11496 12833
36156 1 11496 16535
36157 1 3792 11964
36158 1 3792 14815
36159 1 3792 4669
36160 1 3792 11496
36161 1 3792 12833
36162 1 3792 8475
36163 1 3792 5954
36164 1 12535 15943
36165 1 12535 14993
36166 1 12535 15036
36167 1 8751 14776
36168 1 8751 11496
36169 1 8751 8883
36170 1 8751 15943
36171 1 8903 12535
36172 1 8903 10912
36173 1 8903 14776
36174 1 8903 15967
36175 1 8903 15036
36176 1 3763 14993
36177 1 3763 16535
36178 1 3763 5360
36179 1 3763 8751
36180 1 3763 3792
36181 1 3763 15676
36182 1 3763 6576
36183 1 3763 14012
36184 1 8883 14993
36185 1 8883 10912
36186 1 8883 14776
36187 1 8883 15036
36188 1 8883 14262
36189 1 8883 12535
36190 1 4669 11964
36191 1 4669 7546
36192 1 4669 11496
36193 1 4669 14012
36194 1 4669 15676
36195 1 4669 15300
36196 1 4669 13864
36197 1 13358 15940
36198 1 13358 14144
36199 1 14993 15676
36200 1 14993 16535
36201 1 14012 16535
36202 1 14012 14993
36203 1 4258 12664
36204 1 4258 5142
36205 1 4258 15943
36206 1 4258 15074
36207 1 4258 8903
36208 1 4258 7591
36209 1 4258 10912
36210 1 5142 15943
36211 1 5142 12447
36212 1 5142 14262
36213 1 5142 8883
36214 1 5142 14012
36215 1 5142 6208
36216 1 15676 15943
36217 1 4900 15074
36218 1 4900 14993
36219 1 4900 15676
36220 1 4900 5142
36221 1 4900 14262
36222 1 4900 6755
36223 1 4900 14012
36224 1 14262 15074
36225 1 6576 15676
36226 1 6576 9710
36227 1 6576 10733
36228 1 6576 7546
36229 1 6576 14012
36230 1 6208 14012
36231 1 6208 9710
36232 1 6208 13864
36233 1 6208 6576
36234 1 6208 12506
36235 1 6208 12447
36236 1 12447 15676
36237 1 12447 15074
36238 1 12447 14993
36239 1 12447 15943
36240 1 12664 14262
36241 1 9710 12506
36242 1 9710 15676
36243 1 9710 11397
36244 1 12506 13864
36245 1 12506 13726
36246 1 259 4900
36247 1 259 6755
36248 1 259 15074
36249 1 259 6841
36250 1 259 12664
36251 1 259 8275
36252 1 259 9710
36253 1 259 14262
36254 1 1363 10349
36255 1 1363 12447
36256 1 1363 6755
36257 1 1363 3488
36258 1 1363 9417
36259 1 1363 9710
36260 1 1363 6576
36261 1 1363 10010
36262 1 7591 12664
36263 1 7591 15074
36264 1 7591 8275
36265 1 7591 15940
36266 1 7591 12436
36267 1 6755 11397
36268 1 6755 6841
36269 1 6755 9710
36270 1 6755 16301
36271 1 3488 6755
36272 1 3488 11695
36273 1 3488 11397
36274 1 3488 3986
36275 1 3488 16301
36276 1 3488 9695
36277 1 3488 6208
36278 1 3986 11666
36279 1 3986 4781
36280 1 3986 11695
36281 1 3986 10010
36282 1 3986 12506
36283 1 3986 9417
36284 1 3986 13864
36285 1 6841 14144
36286 1 6841 8275
36287 1 6841 15940
36288 1 6841 10527
36289 1 6841 7591
36290 1 8275 13358
36291 1 8275 12664
36292 1 8275 15074
36293 1 8275 10527
36294 1 11397 12447
36295 1 11397 16301
36296 1 11397 12443
36297 1 11695 12506
36298 1 10349 12469
36299 1 10349 11666
36300 1 10349 11695
36301 1 10349 13118
36302 1 10349 13503
36303 1 9695 12443
36304 1 9695 10349
36305 1 9695 11397
36306 1 9695 12356
36307 1 9695 11695
36308 1 2213 7531
36309 1 2213 6841
36310 1 2213 12443
36311 1 2213 9695
36312 1 2213 8729
36313 1 2213 9228
36314 1 2213 11397
36315 1 2213 12904
36316 1 14144 15940
36317 1 7531 8275
36318 1 7531 8729
36319 1 7531 16301
36320 1 7531 14144
36321 1 7531 9228
36322 1 4781 12469
36323 1 4781 12738
36324 1 4781 12356
36325 1 4781 11695
36326 1 4781 13118
36327 1 4781 10566
36328 1 4781 9695
36329 1 12443 12738
36330 1 12443 14689
36331 1 12443 16301
36332 1 12469 13118
36333 1 12356 12738
36334 1 12356 12469
36335 1 12356 12443
36336 1 9228 12904
36337 1 9228 12443
36338 1 9228 14689
36339 1 9228 12356
36340 1 9228 16301
36341 1 8729 9228
36342 1 8729 14144
36343 1 8729 13358
36344 1 8729 14689
36345 1 5426 13798
36346 1 5426 7531
36347 1 5426 8729
36348 1 5426 12904
36349 1 5426 13358
36350 1 5426 14144
36351 1 5426 15940
36352 1 7797 12738
36353 1 7797 12356
36354 1 7797 12469
36355 1 7797 10566
36356 1 7797 9937
36357 1 7797 11695
36358 1 3844 5452
36359 1 3844 13798
36360 1 3844 12166
36361 1 3844 4419
36362 1 3844 14724
36363 1 3844 12588
36364 1 3844 14144
36365 1 3844 11987
36366 1 12904 14689
36367 1 7537 7797
36368 1 7537 12738
36369 1 7537 9937
36370 1 7537 13293
36371 1 7537 12469
36372 1 7537 15926
36373 1 7537 12356
36374 1 5982 6903
36375 1 5982 14689
36376 1 5982 9937
36377 1 5982 12904
36378 1 5982 8019
36379 1 5982 10418
36380 1 5982 12166
36381 1 9937 14689
36382 1 9937 12738
36383 1 9937 10418
36384 1 12166 12904
36385 1 12166 14724
36386 1 6903 8019
36387 1 6903 11987
36388 1 6903 10789
36389 1 6903 12904
36390 1 4520 13293
36391 1 4520 15075
36392 1 4520 10418
36393 1 4520 9937
36394 1 4520 5809
36395 1 4520 7328
36396 1 9551 13899
36397 1 9551 12166
36398 1 9551 16128
36399 1 9551 11916
36400 1 8818 15563
36401 1 8818 13764
36402 1 8818 16047
36403 1 8818 12478
36404 1 3199 15153
36405 1 3199 12478
36406 1 3199 12847
36407 1 3199 7044
36408 1 3199 8818
36409 1 3199 9242
36410 1 3199 15563
36411 1 1746 1771
36412 1 1746 6903
36413 1 1746 12904
36414 1 1746 5982
36415 1 1746 10418
36416 1 1746 12166
36417 1 1746 14689
36418 1 10418 14689
36419 1 10418 12738
36420 1 11987 12166
36421 1 11987 13899
36422 1 11987 16128
36423 1 11987 14724
36424 1 1204 11380
36425 1 1204 7328
36426 1 1204 15926
36427 1 1204 1746
36428 1 1204 3194
36429 1 1204 15075
36430 1 1204 4520
36431 1 1204 9937
36432 1 8019 10418
36433 1 8019 10789
36434 1 8019 14655
36435 1 8019 12639
36436 1 1771 6903
36437 1 1771 10789
36438 1 1771 12166
36439 1 1771 11987
36440 1 1771 14655
36441 1 1771 11916
36442 1 1771 8019
36443 1 7328 15037
36444 1 7328 15075
36445 1 7328 15926
36446 1 7328 13145
36447 1 7328 10418
36448 1 11916 13468
36449 1 11916 11987
36450 1 11916 13899
36451 1 14655 16406
36452 1 10789 13468
36453 1 10789 14655
36454 1 10789 11916
36455 1 11380 14655
36456 1 11380 16406
36457 1 11380 12639
36458 1 11380 15819
36459 1 3194 12199
36460 1 3194 8243
36461 1 3194 12639
36462 1 3194 13145
36463 1 3194 15037
36464 1 3194 11380
36465 1 3194 14655
36466 1 4128 7019
36467 1 4128 13468
36468 1 4128 12639
36469 1 4128 11380
36470 1 4128 6993
36471 1 4128 14655
36472 1 4128 8019
36473 1 4128 6903
36474 1 6993 7019
36475 1 6993 9551
36476 1 6993 11916
36477 1 6993 16128
36478 1 6993 10789
36479 1 15037 15075
36480 1 15037 15926
36481 1 15037 16406
36482 1 12639 15819
36483 1 7019 8243
36484 1 7019 13468
36485 1 7019 12639
36486 1 7019 10789
36487 1 8243 12703
36488 1 8243 16406
36489 1 8243 12199
36490 1 8243 12639
36491 1 12199 15037
36492 1 12199 16406
36493 1 12199 12703
36494 1 2137 12639
36495 1 2137 16406
36496 1 2137 10148
36497 1 2137 10936
36498 1 2137 2439
36499 1 2137 13468
36500 1 2137 11380
36501 1 2137 14655
36502 1 3923 13468
36503 1 3923 9188
36504 1 3923 13310
36505 1 3923 7019
36506 1 3923 5146
36507 1 3923 15683
36508 1 3923 12121
36509 1 2439 12199
36510 1 2439 10148
36511 1 2439 16406
36512 1 2439 8243
36513 1 2439 12703
36514 1 2439 4539
36515 1 2439 5321
36516 1 247 9188
36517 1 247 15819
36518 1 247 7019
36519 1 247 10148
36520 1 247 7711
36521 1 247 10936
36522 1 247 15096
36523 1 247 13468
36524 1 4539 8211
36525 1 4539 8243
36526 1 4539 12199
36527 1 4539 15355
36528 1 4539 5321
36529 1 12703 15819
36530 1 12703 15355
36531 1 9188 15683
36532 1 9188 9325
36533 1 9188 12121
36534 1 9188 15096
36535 1 9188 12847
36536 1 10936 15096
36537 1 10936 15819
36538 1 10936 12847
36539 1 5321 12487
36540 1 5321 13554
36541 1 5321 15819
36542 1 5321 10936
36543 1 5321 8211
36544 1 5321 12703
36545 1 10148 15819
36546 1 10148 13554
36547 1 10148 12703
36548 1 7711 15096
36549 1 7711 10936
36550 1 7711 10148
36551 1 7711 7853
36552 1 7711 9188
36553 1 7711 12487
36554 1 15075 16406
36555 1 8211 12487
36556 1 8211 12703
36557 1 8211 10093
36558 1 8211 13764
36559 1 12487 13554
36560 1 12487 15819
36561 1 7853 12616
36562 1 7853 15096
36563 1 7853 9325
36564 1 7853 13030
36565 1 12847 13554
36566 1 12847 13030
36567 1 12847 15153
36568 1 13554 15153
36569 1 1144 12847
36570 1 1144 10936
36571 1 1144 7711
36572 1 1144 12487
36573 1 1144 10148
36574 1 1144 15096
36575 1 1144 13554
36576 1 1144 3199
36577 1 3301 9242
36578 1 3301 8211
36579 1 3301 8818
36580 1 3301 10093
36581 1 3301 4082
36582 1 3301 12487
36583 1 3301 13764
36584 1 7044 13554
36585 1 7044 9242
36586 1 7044 11152
36587 1 7044 12478
36588 1 7044 15563
36589 1 7044 8818
36590 1 2083 6685
36591 1 2083 15153
36592 1 2083 7853
36593 1 2083 6115
36594 1 2083 11378
36595 1 2083 11152
36596 1 2083 13030
36597 1 2083 9325
36598 1 6115 7172
36599 1 6115 13919
36600 1 6115 13030
36601 1 6115 12616
36602 1 6115 7853
36603 1 6115 6685
36604 1 9242 11152
36605 1 9242 13554
36606 1 9242 12487
36607 1 9242 16047
36608 1 4082 10093
36609 1 4082 12792
36610 1 4082 11600
36611 1 4082 13764
36612 1 4082 8211
36613 1 4082 15355
36614 1 4082 4539
36615 1 11152 12478
36616 1 11152 15153
36617 1 11152 15989
36618 1 2080 5619
36619 1 2080 15958
36620 1 2080 7641
36621 1 2080 7148
36622 1 2080 14300
36623 1 2080 13690
36624 1 2080 2326
36625 1 2080 13266
36626 1 1783 3522
36627 1 1783 14875
36628 1 1783 3859
36629 1 1783 5392
36630 1 1783 6403
36631 1 1783 2310
36632 1 1783 14015
36633 1 1783 14889
36634 1 2310 5716
36635 1 2310 6403
36636 1 2310 4505
36637 1 2310 4481
36638 1 2310 13184
36639 1 2310 11298
36640 1 3859 11474
36641 1 3859 6403
36642 1 3859 11745
36643 1 3859 14889
36644 1 3859 13184
36645 1 3859 4481
36646 1 3859 14015
36647 1 4481 11745
36648 1 4481 4505
36649 1 4481 11298
36650 1 4481 14934
36651 1 4481 13184
36652 1 5301 7468
36653 1 5301 5716
36654 1 5301 5619
36655 1 5301 14015
36656 1 5301 6287
36657 1 5301 14242
36658 1 5301 13107
36659 1 5716 6287
36660 1 5716 6403
36661 1 5716 13690
36662 1 5716 11298
36663 1 5716 13184
36664 1 5716 14015
36665 1 6403 14889
36666 1 6403 13690
36667 1 6403 13107
36668 1 11474 14875
36669 1 11474 13184
36670 1 11474 11745
36671 1 11745 14875
36672 1 11745 14889
36673 1 13107 14300
36674 1 13107 13690
36675 1 13184 14015
36676 1 13690 14015
36677 1 13690 14242
36678 1 14015 16477
36679 1 14875 14889
36680 1 14875 16512
36681 1 1104 14934
36682 1 1104 11474
36683 1 1104 9889
36684 1 1104 4437
36685 1 1104 13184
36686 1 1104 3561
36687 1 1104 11745
36688 1 1104 4505
36689 1 1302 8782
36690 1 1302 16512
36691 1 1302 1915
36692 1 1302 14727
36693 1 1302 7421
36694 1 1302 12173
36695 1 1302 11568
36696 1 1302 3367
36697 1 1915 8782
36698 1 1915 8865
36699 1 1915 11745
36700 1 1915 16512
36701 1 1915 16576
36702 1 1915 3522
36703 1 2326 7148
36704 1 2326 13107
36705 1 2326 16598
36706 1 2326 13411
36707 1 2326 7641
36708 1 2326 5392
36709 1 2326 3522
36710 1 3367 7421
36711 1 3367 14889
36712 1 3367 13411
36713 1 3367 8782
36714 1 3367 14727
36715 1 3367 5392
36716 1 3522 5392
36717 1 3522 8782
36718 1 3522 13411
36719 1 3522 13107
36720 1 3522 14889
36721 1 5093 16598
36722 1 5093 7148
36723 1 5093 7266
36724 1 5093 13618
36725 1 5093 9220
36726 1 5093 8080
36727 1 5093 8172
36728 1 5392 6403
36729 1 5392 13107
36730 1 5392 13411
36731 1 5392 7641
36732 1 7148 13618
36733 1 7148 16598
36734 1 7148 7266
36735 1 7148 7641
36736 1 7148 13411
36737 1 7266 13618
36738 1 7266 7641
36739 1 7266 8080
36740 1 7266 16598
36741 1 7266 8172
36742 1 7421 16512
36743 1 7421 8782
36744 1 7421 14727
36745 1 7421 13411
36746 1 7421 11568
36747 1 8782 14889
36748 1 8782 8865
36749 1 8782 14875
36750 1 8865 16512
36751 1 8865 11568
36752 1 8865 16346
36753 1 1503 11745
36754 1 1503 14875
36755 1 1503 16576
36756 1 1503 4525
36757 1 1503 1915
36758 1 1503 12173
36759 1 1503 16512
36760 1 4437 10947
36761 1 4437 11474
36762 1 4437 4525
36763 1 4437 4481
36764 1 4437 9889
36765 1 4437 6866
36766 1 11568 14727
36767 1 11568 12173
36768 1 11568 15814
36769 1 12173 14875
36770 1 12173 16512
36771 1 12173 16576
36772 1 9889 11474
36773 1 9889 14934
36774 1 9889 11348
36775 1 58 11474
36776 1 58 10947
36777 1 58 1503
36778 1 58 9889
36779 1 58 12206
36780 1 58 4437
36781 1 58 11348
36782 1 58 2704
36783 1 1603 16512
36784 1 1603 7852
36785 1 1603 16346
36786 1 1603 11568
36787 1 1603 11448
36788 1 1603 12173
36789 1 1603 8865
36790 1 1603 2426
36791 1 4525 15814
36792 1 4525 12206
36793 1 4525 7852
36794 1 4525 11448
36795 1 4525 12173
36796 1 10947 13131
36797 1 10947 16576
36798 1 7641 8172
36799 1 7641 13107
36800 1 7641 14300
36801 1 15814 16576
36802 1 79 15814
36803 1 79 12206
36804 1 79 2704
36805 1 79 10947
36806 1 79 4525
36807 1 79 13235
36808 1 79 8976
36809 1 79 16576
36810 1 7852 11448
36811 1 7852 15152
36812 1 7852 15814
36813 1 7852 8537
36814 1 7852 16346
36815 1 11348 13235
36816 1 11348 14870
36817 1 2704 9889
36818 1 2704 10947
36819 1 2704 13131
36820 1 2704 3561
36821 1 2704 13235
36822 1 12206 15814
36823 1 12206 13235
36824 1 11448 13934
36825 1 11448 12206
36826 1 11448 15814
36827 1 8537 15152
36828 1 8537 15814
36829 1 8537 8816
36830 1 8537 9250
36831 1 5619 10189
36832 1 5619 14242
36833 1 5619 13690
36834 1 5619 14300
36835 1 823 7811
36836 1 823 4318
36837 1 823 12206
36838 1 823 2704
36839 1 823 13934
36840 1 823 11448
36841 1 823 2145
36842 1 4318 14870
36843 1 4318 11348
36844 1 4318 14883
36845 1 4318 6484
36846 1 4318 13131
36847 1 4318 8976
36848 1 4318 13491
36849 1 7811 11448
36850 1 7811 8816
36851 1 7811 12206
36852 1 7811 8976
36853 1 7811 13235
36854 1 7811 13934
36855 1 8976 14883
36856 1 8976 12624
36857 1 8976 13491
36858 1 13131 14883
36859 1 13131 14870
36860 1 13235 14883
36861 1 21 12923
36862 1 21 13491
36863 1 21 13934
36864 1 21 823
36865 1 21 4788
36866 1 21 1075
36867 1 21 2145
36868 1 21 8976
36869 1 4480 4615
36870 1 4480 14404
36871 1 4480 5201
36872 1 4480 14883
36873 1 4480 12832
36874 1 4480 6484
36875 1 4480 13491
36876 1 12624 14883
36877 1 12624 13491
36878 1 12624 15257
36879 1 12624 12923
36880 1 12624 16378
36881 1 12624 13235
36882 1 12923 15530
36883 1 12923 13491
36884 1 13491 14883
36885 1 8816 9250
36886 1 8816 15152
36887 1 13934 15456
36888 1 13934 15152
36889 1 13934 15257
36890 1 15152 15456
36891 1 2145 8537
36892 1 2145 8816
36893 1 2145 4788
36894 1 2145 15456
36895 1 2145 7811
36896 1 2145 15257
36897 1 15257 15530
36898 1 15257 15456
36899 1 15456 15530
36900 1 5201 5734
36901 1 5201 12832
36902 1 5201 15015
36903 1 5201 14404
36904 1 5201 12993
36905 1 4788 16378
36906 1 4788 15257
36907 1 4788 10894
36908 1 4788 12923
36909 1 4788 15530
36910 1 2742 9250
36911 1 2742 15530
36912 1 2742 10579
36913 1 2742 15257
36914 1 2742 15456
36915 1 2742 4831
36916 1 2742 12369
36917 1 1075 7484
36918 1 1075 4615
36919 1 1075 12923
36920 1 1075 5201
36921 1 1075 16378
36922 1 1075 12547
36923 1 1075 5014
36924 1 4615 14404
36925 1 4615 12547
36926 1 4615 6485
36927 1 4615 5734
36928 1 4615 5201
36929 1 4615 4984
36930 1 5734 7484
36931 1 5734 16378
36932 1 5734 6485
36933 1 5734 10894
36934 1 5734 12624
36935 1 5734 12547
36936 1 4196 4831
36937 1 4196 4788
36938 1 4196 11665
36939 1 4196 15257
36940 1 4196 8638
36941 1 4196 10579
36942 1 11665 15530
36943 1 11665 12923
36944 1 7484 11665
36945 1 7484 10894
36946 1 7484 13912
36947 1 7484 12923
36948 1 7484 16378
36949 1 6485 12993
36950 1 6485 12547
36951 1 6485 14404
36952 1 6485 15015
36953 1 10894 11665
36954 1 10894 12547
36955 1 10894 16378
36956 1 3734 5564
36957 1 3734 13912
36958 1 3734 11665
36959 1 3734 8638
36960 1 3734 12369
36961 1 3734 6338
36962 1 12547 12993
36963 1 12547 14404
36964 1 2027 10894
36965 1 2027 3734
36966 1 2027 11665
36967 1 2027 13912
36968 1 2027 4196
36969 1 2027 16378
36970 1 13912 15523
36971 1 5014 14209
36972 1 5014 7484
36973 1 5014 16575
36974 1 5014 15523
36975 1 5014 8869
36976 1 5014 16378
36977 1 1322 10894
36978 1 1322 5014
36979 1 1322 2027
36980 1 1322 14209
36981 1 1322 13912
36982 1 1322 15523
36983 1 1322 16575
36984 1 8869 12547
36985 1 8869 16575
36986 1 6338 14209
36987 1 6338 13912
36988 1 6338 12369
36989 1 6338 11665
36990 1 15523 16575
36991 1 7165 8425
36992 1 7165 12993
36993 1 7165 8869
36994 1 1821 5564
36995 1 1821 8493
36996 1 1821 8638
36997 1 1821 15955
36998 1 1821 6338
36999 1 1821 12369
37000 1 1821 13482
37001 1 5325 7165
37002 1 5325 14864
37003 1 5325 8869
37004 1 5325 14209
37005 1 5325 8425
37006 1 5325 16575
37007 1 5325 6218
37008 1 14209 14225
37009 1 14209 15523
37010 1 814 1322
37011 1 814 5789
37012 1 814 16575
37013 1 814 6338
37014 1 814 15523
37015 1 814 1821
37016 1 814 2027
37017 1 6218 14864
37018 1 6218 8425
37019 1 6218 7802
37020 1 6218 7165
37021 1 6218 8244
37022 1 13482 15523
37023 1 13482 14225
37024 1 13482 14209
37025 1 13482 15955
37026 1 43 8425
37027 1 43 15523
37028 1 43 14225
37029 1 43 13482
37030 1 43 814
37031 1 43 5325
37032 1 43 5789
37033 1 43 16575
37034 1 8425 14864
37035 1 8425 14209
37036 1 8425 16575
37037 1 7862 15921
37038 1 7862 8493
37039 1 7862 13482
37040 1 7862 15955
37041 1 5789 7862
37042 1 5789 15088
37043 1 5789 14225
37044 1 5789 13482
37045 1 14225 14560
37046 1 8244 14560
37047 1 8244 8425
37048 1 8244 14864
37049 1 8244 13964
37050 1 7802 14864
37051 1 7802 8244
37052 1 7802 11312
37053 1 7802 13964
37054 1 1593 7802
37055 1 1593 14864
37056 1 1593 11312
37057 1 1593 5685
37058 1 1593 8629
37059 1 1593 8244
37060 1 1593 13964
37061 1 1885 5789
37062 1 1885 2453
37063 1 1885 14560
37064 1 1885 4621
37065 1 1885 8244
37066 1 1885 14225
37067 1 1885 14274
37068 1 2453 15088
37069 1 2453 5789
37070 1 2453 14225
37071 1 2453 3818
37072 1 2453 2981
37073 1 2453 14224
37074 1 4621 14225
37075 1 4621 14274
37076 1 4621 14560
37077 1 4621 9484
37078 1 4621 13964
37079 1 4621 10515
37080 1 14274 14560
37081 1 8629 11048
37082 1 8629 13473
37083 1 8629 12952
37084 1 8629 15990
37085 1 8629 15495
37086 1 5685 13473
37087 1 5685 13964
37088 1 5685 14560
37089 1 5685 15495
37090 1 5685 7646
37091 1 410 15088
37092 1 410 10515
37093 1 410 6557
37094 1 410 2453
37095 1 410 633
37096 1 410 14707
37097 1 410 9995
37098 1 410 14274
37099 1 2981 5224
37100 1 2981 14224
37101 1 2981 15088
37102 1 2981 13857
37103 1 2981 14274
37104 1 2981 9995
37105 1 2640 11048
37106 1 2640 8919
37107 1 2640 13964
37108 1 2640 14560
37109 1 2640 5685
37110 1 2640 9484
37111 1 2640 12086
37112 1 9484 13964
37113 1 9484 14560
37114 1 9484 10515
37115 1 9484 13857
37116 1 9484 14274
37117 1 11048 12952
37118 1 11048 13473
37119 1 11048 15990
37120 1 11048 11976
37121 1 633 14707
37122 1 633 7646
37123 1 633 10515
37124 1 633 13857
37125 1 633 1353
37126 1 633 2640
37127 1 633 10092
37128 1 7646 11048
37129 1 7646 10092
37130 1 7646 11976
37131 1 7646 8629
37132 1 10515 14274
37133 1 13857 14707
37134 1 1353 5685
37135 1 1353 4191
37136 1 1353 9484
37137 1 1353 7646
37138 1 1353 4621
37139 1 1353 8919
37140 1 1353 14707
37141 1 6557 14707
37142 1 6557 6706
37143 1 6557 13857
37144 1 6557 14274
37145 1 8919 13473
37146 1 8919 12952
37147 1 8919 11976
37148 1 8919 10092
37149 1 9995 13857
37150 1 9995 15024
37151 1 2460 6557
37152 1 2460 5274
37153 1 2460 7138
37154 1 2460 9995
37155 1 2460 10515
37156 1 2460 13857
37157 1 2460 14707
37158 1 2460 4191
37159 1 4191 5274
37160 1 4191 4331
37161 1 4191 12539
37162 1 4191 10515
37163 1 4191 13857
37164 1 10092 14707
37165 1 1871 15861
37166 1 1871 3967
37167 1 1871 7178
37168 1 1871 12086
37169 1 1871 6527
37170 1 1871 8919
37171 1 1871 10123
37172 1 1871 10092
37173 1 5274 8104
37174 1 5274 12249
37175 1 5274 14707
37176 1 5274 10515
37177 1 5274 10092
37178 1 7138 8104
37179 1 7138 12249
37180 1 7138 12539
37181 1 7138 8353
37182 1 7138 9995
37183 1 4331 7230
37184 1 4331 10092
37185 1 4331 5274
37186 1 4331 12539
37187 1 4331 12086
37188 1 4331 10123
37189 1 4331 13318
37190 1 12249 12539
37191 1 12539 13318
37192 1 12539 15914
37193 1 10123 12086
37194 1 10123 13318
37195 1 10123 15861
37196 1 1164 13875
37197 1 1164 7178
37198 1 1164 11725
37199 1 1164 12086
37200 1 1164 10092
37201 1 1164 4191
